matEdi,matId,matPathVal,matTitulo,matLink
1815,10030,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,LAUDA 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10030&edi_id=1815
1815,10055,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10055&edi_id=1815
1815,10034,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10034&edi_id=1815
1815,9951,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 12.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9951&edi_id=1815
1815,9906,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9906&edi_id=1815
1815,10050,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 12.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10050&edi_id=1815
1815,9895,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_CAN_NADS_e_STUDIOG_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9895&edi_id=1815
1815,9978,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9978&edi_id=1815
1815,9960,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria Responsavel pelo Expediente- Aprovo TR -28/000555/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9960&edi_id=1815
1815,9909,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9909&edi_id=1815
1815,9952,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução PGM 733,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9952&edi_id=1815
1815,9954,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,"Despachos de 10, 11 e 12-07-12 - PG-GAB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9954&edi_id=1815
1815,9962,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho de 12-07-2012 - PG-CA-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9962&edi_id=1815
1815,9955,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho de 12-07-12 - PG-CA-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9955&edi_id=1815
1815,10033,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.20.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10033&edi_id=1815
1815,9945,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-13-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9945&edi_id=1815
1815,9839,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9839&edi_id=1815
1815,9988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Recurso PE0154/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9988&edi_id=1815
1815,9986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0292/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9986&edi_id=1815
1815,9834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0038-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9834&edi_id=1815
1815,10005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,pub.contrarazoes-0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10005&edi_id=1815
1815,10039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,FLUXO DE CAIXA PREVI-RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10039&edi_id=1815
1815,10041,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,FLUXO DE CAIXA FUNPREVI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10041&edi_id=1815
1815,10042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,FLUXO DE CAIXA FASS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10042&edi_id=1815
1815,9916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,AVISO PP 282 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9916&edi_id=1815
1815,9888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9888&edi_id=1815
1815,9847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de Autuação 2012 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9847&edi_id=1815
1815,9890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9890&edi_id=1815
1815,9870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 12072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9870&edi_id=1815
1815,9848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,12072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9848&edi_id=1815
1815,9862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 12072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9862&edi_id=1815
1815,9953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,apresentação de recurso -  pp 013-2012 - Aquisição de DVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9953&edi_id=1815
1815,9843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP004-12 - Aquisição de extintores - 12-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9843&edi_id=1815
1815,10029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Errata - Pregão Presencial 014-012 -proposta de preços (anexo 01),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10029&edi_id=1815
1815,10032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Publicação de Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10032&edi_id=1815
1815,9889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9889&edi_id=1815
1815,9887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9887&edi_id=1815
1815,9898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9898&edi_id=1815
1815,9844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9844&edi_id=1815
1815,9885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9885&edi_id=1815
1815,9979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9979&edi_id=1815
1815,10087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Edital da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10087&edi_id=1815
1815,10090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Edital da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10090&edi_id=1815
1815,10093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Edital da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10093&edi_id=1815
1815,9992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,RETIFICAÇÃO 06/500.423/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9992&edi_id=1815
1815,10018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF editais 12.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10018&edi_id=1815
1815,9971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inicia recuperação pavimentação e balaustradas da Avenida Presidente Vargas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9971&edi_id=1815
1815,10011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10011&edi_id=1815
1815,9993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 460 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9993&edi_id=1815
1815,9982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,PEJULGAMENTO  135 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9982&edi_id=1815
1815,9983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,PEJulg 235. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9983&edi_id=1815
1815,9949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 33 2012 VERAX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9949&edi_id=1815
1815,9980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,teste anexo ata 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9980&edi_id=1815
1815,9981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PE extrato 135 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9981&edi_id=1815
1815,9893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EXTRATO DE ATA DO PE 235.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9893&edi_id=1815
1815,10096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10096&edi_id=1815
1815,10097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10097&edi_id=1815
1815,10098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10098&edi_id=1815
1815,9900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL - ESTÁGIO NÃO OBRIGATÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9900&edi_id=1815
1815,10088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10088&edi_id=1815
1815,9997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 12  07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9997&edi_id=1815
1815,9871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDA DE ANÁLISE DA ÁGUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9871&edi_id=1815
1815,9853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9853&edi_id=1815
1815,9867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UNIVERCIDADE -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9867&edi_id=1815
1815,9866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UNISUAM -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9866&edi_id=1815
1815,9865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UNIRIO -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9865&edi_id=1815
1815,9864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UNICARIOCA -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9864&edi_id=1815
1815,9852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9852&edi_id=1815
1815,9854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9854&edi_id=1815
1815,9863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UNESA -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9863&edi_id=1815
1815,9861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UGF -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9861&edi_id=1815
1815,9860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UFRJ -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9860&edi_id=1815
1815,9859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio UERJ -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9859&edi_id=1815
1815,9858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9858&edi_id=1815
1815,9857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9857&edi_id=1815
1815,9856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9856&edi_id=1815
1815,9931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9931&edi_id=1815
1815,9968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,ADJUDICAR - PP 262-2012 - Manuetenção Predial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9968&edi_id=1815
1815,9946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9946&edi_id=1815
1815,9832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9832&edi_id=1815
1815,10073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Lauda 12-07-2012 Atrás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10073&edi_id=1815
