matEdi,matId,matPathVal,matTitulo,matLink
1922,36606,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36606&edi_id=1922
1922,36709,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO POR TEMPO DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36709&edi_id=1922
1922,36852,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36852&edi_id=1922
1922,36859,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36859&edi_id=1922
1922,36793,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 071,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36793&edi_id=1922
1922,36798,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 071 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36798&edi_id=1922
1922,36692,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 09 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36692&edi_id=1922
1922,36804,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36804&edi_id=1922
1922,36704,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36704&edi_id=1922
1922,36799,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 08-11-12 Omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36799&edi_id=1922
1922,36671,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 09-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36671&edi_id=1922
1922,36678,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,3º impugnação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36678&edi_id=1922
1922,36762,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 71.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36762&edi_id=1922
1922,36795,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 09-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36795&edi_id=1922
1922,36868,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-12-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36868&edi_id=1922
1922,36644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publicação-Ata-Pregão-0046-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36644&edi_id=1922
1922,36645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Adjudico Publicação PP 0046-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36645&edi_id=1922
1922,36652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36652&edi_id=1922
1922,36719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36719&edi_id=1922
1922,36604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de Autos de Infração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36604&edi_id=1922
1922,36796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 38/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36796&edi_id=1922
1922,36636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP023-2012 - Forn. Sob Demanda Mat. Pintura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36636&edi_id=1922
1922,36765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AS 032/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36765&edi_id=1922
1922,36647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.353.047.2007 PORTARIA DE INTIMAÇÃO ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36647&edi_id=1922
1922,36650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.352.233.2009 AI CANCELADO COM RECURSO DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36650&edi_id=1922
1922,36690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.385.906.2007 TIM E PI-TFTP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36690&edi_id=1922
1922,36744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 93,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36744&edi_id=1922
1922,36769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36769&edi_id=1922
1922,36771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36771&edi_id=1922
1922,36807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36807&edi_id=1922
1922,36637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36637&edi_id=1922
1922,36625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36625&edi_id=1922
1922,36616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"PUBDS- AVISO  DE ,REMARCAÇÃO CO-26-12 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36616&edi_id=1922
1922,35956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35956&edi_id=1922
1922,36730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 09 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36730&edi_id=1922
1922,36599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza Parque Infantil do Corte do Cantagalo e Taboas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36599&edi_id=1922
1922,36602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Cinco novas praças serão revitalizadas na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36602&edi_id=1922
1922,36801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36801&edi_id=1922
1922,36706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36706&edi_id=1922
1922,36828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36828&edi_id=1922
1922,36817,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36817&edi_id=1922
1922,36820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 491,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36820&edi_id=1922
1922,36813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO ESCL 500,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36813&edi_id=1922
1922,36812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVIDO 500,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36812&edi_id=1922
1922,36811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36811&edi_id=1922
1922,36809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,AtaPE491SRP .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36809&edi_id=1922
1922,36821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36821&edi_id=1922
1922,36824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36824&edi_id=1922
1922,36822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 52,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36822&edi_id=1922
1922,36825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 52,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36825&edi_id=1922
1922,36823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36823&edi_id=1922
1922,36826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36826&edi_id=1922
1922,36808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO 534,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36808&edi_id=1922
1922,36657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Lauda CONVOCAÇÃO - E/SUBG/CAD/GAA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36657&edi_id=1922
1922,36886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação Retirada de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36886&edi_id=1922
1922,36880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 426 Estagio Nao Obrigatorio em 09.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36880&edi_id=1922
1922,36611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda nº 430   NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36611&edi_id=1922
1922,36773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36773&edi_id=1922
1922,36763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36763&edi_id=1922
1922,36745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - t.ADITIVO 39-2012 CONVÊNIO 46-2010 -FAULDADES CATÓLICAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36745&edi_id=1922
1922,36741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - CONVÊNIO 77-2012 - UNIVERSIDADE FEDERAL RIO JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36741&edi_id=1922
1922,36667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 503-2012 - IMPRESSORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36667&edi_id=1922
1922,36733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA GM-RIO N  183,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36733&edi_id=1922
1922,36786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Ata RP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36786&edi_id=1922
1922,36725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36725&edi_id=1922
1922,36729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36729&edi_id=1922
1922,36329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36329&edi_id=1922
1922,36800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Park Royal e Park Imperial_Comunicado_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36800&edi_id=1922
1922,36735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE OFERECE ATIVIDADES ESPECIAIS NO DIA MUNDIAL DO DIABETES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36735&edi_id=1922
1922,36841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36841&edi_id=1922
1922,36838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36838&edi_id=1922
1922,36881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,ADJUDICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36881&edi_id=1922
1922,36738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,VISITA COMPULSÓRIA DENGUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36738&edi_id=1922
1922,36759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,RETIRADA EMPENHO PAT MANUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36759&edi_id=1922
1922,36780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Comunicado- Encerramento do projeto Paixão de Ler,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36780&edi_id=1922
1922,36889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,09112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36889&edi_id=1922
1922,36876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,09122012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36876&edi_id=1922
1922,36756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,09 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36756&edi_id=1922
1922,36907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,09 11 2012 - convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36907&edi_id=1922
1922,36679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 020-12_1ª Sessão_Recebimento de Env_ Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36679&edi_id=1922
1922,36776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Boletim 166 de areia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36776&edi_id=1922
1922,36609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,RETIFICAÇAOADVERTÊNCIA Contr 39 e 40 PLANEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36609&edi_id=1922
1922,36882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36882&edi_id=1922
1922,36740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 12-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36740&edi_id=1922
1922,36794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36794&edi_id=1922
1922,36712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36712&edi_id=1922
