matEdi,matId,matPathVal,matTitulo,matLink
1878,26169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,EXTRATO ATA DE ADITAMENTO APOIO OPERACIONAL - DECISÃO JUDICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26169&edi_id=1878
1878,25473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25473&edi_id=1878
1878,25993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25993&edi_id=1878
1878,26202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | OUTROS,PRORROGAÇÃO PROCESSO SELETIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26202&edi_id=1878
1878,26011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado de presença de conselheiros do CONSEA-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26011&edi_id=1878
1878,26017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato de Atas CONSEA-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26017&edi_id=1878
1878,25932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,"PP 21-12 -Aquisição de Material de Acessibilidade Deficiente Visual, com instalação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25932&edi_id=1878
1878,25945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25945&edi_id=1878
1878,25908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25908&edi_id=1878
1878,25992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25992&edi_id=1878
1878,25886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS  | AVISOS,"Avisos, Editais e Termos de Contratos - 21-09-2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25886&edi_id=1878
1878,25959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25959&edi_id=1878
1878,26180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26180&edi_id=1878
1878,26209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,24092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26209&edi_id=1878
1878,26229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,DO_RIO_BOLETIM_163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26229&edi_id=1878
1878,26137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26137&edi_id=1878
1878,26139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26139&edi_id=1878
1878,26028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,8ª_Ata_julgamento_Envelopes_B_C_Resultado_Concorrencia_001_2012_JC_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26028&edi_id=1878
1878,26187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Aviso_Licitacao_DO_Agente_Integracao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26187&edi_id=1878
1878,26193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26193&edi_id=1878
1878,26136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NA CIDADE DE DEUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26136&edi_id=1878
1878,26131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Instrumento Contratual 168-2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26131&edi_id=1878
1878,25997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Ata Sessão Pública Pregão 0008/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25997&edi_id=1878
1878,26100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26100&edi_id=1878
1878,26021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUPO HOSPITALAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26021&edi_id=1878
1878,26228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,47326,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26228&edi_id=1878
1878,25901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 21-09-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25901&edi_id=1878
1878,25066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO CONTRATUAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25066&edi_id=1878
1878,25068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO PUBLICAÇÃO - 0009-2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25068&edi_id=1878
1878,25073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato _ Termo_Aditivo_FUELTIME_196_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25073&edi_id=1878
1878,23052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Enfermed Saúde e Serviços Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23052&edi_id=1878
1878,24696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Contrato - 133 APIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24696&edi_id=1878
1878,24777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAYNE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24777&edi_id=1878
1878,25948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-13-000880-12-Obrigaçãodehotel-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25948&edi_id=1878
1878,25627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratoTASilo Rerra_2635000522010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25627&edi_id=1878
1878,25285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME TRANSPORTES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25285&edi_id=1878
1878,25308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON - SMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25308&edi_id=1878
1878,25453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - Troiakar Danaren Oficina Multimarcas Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25453&edi_id=1878
1878,25938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EUROBRÁZ MÓVEIS Anuncio Diario Oficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25938&edi_id=1878
1878,25933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PIRAÍ DRAGAGENS E CONSTRUÇÃO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25933&edi_id=1878
1878,25289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRAXI  COOPERTRANSPA  COOPERATIVA DE TRABALHO EM TAXI E TRANSPORTES COM PADRÕES ABSOLUTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25289&edi_id=1878
1878,25704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25704&edi_id=1878
1878,22758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Recreio - Publicação Concessão da LMI nº 0819-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22758&edi_id=1878
1878,25624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-000989-12-Urbanização-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25624&edi_id=1878
1878,25673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARTINIQUE COPA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25673&edi_id=1878
1878,25679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OBRA PRIMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25679&edi_id=1878
1878,25971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A.T. ELEVADORES  LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25971&edi_id=1878
1878,26147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extratos -  nº 074 a 076-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26147&edi_id=1878
1878,26135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 85/2012 - Canal Brazil - Espiral - 24/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26135&edi_id=1878
1878,25907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO 016-2012 IUS -SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25907&edi_id=1878
1878,25909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,lauda colonia smh bruno,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25909&edi_id=1878
1878,25902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Publicação TA RD - BARRIER sergio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25902&edi_id=1878
1878,25904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,017-2012 TERMO DE EXECUÇÃO IABAS 5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25904&edi_id=1878
1878,25905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,017-2012 TERMO DE EXECUÇÃO IABAS 5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25905&edi_id=1878
1878,25922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25922&edi_id=1878
1878,25911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,lauda da caixa  SMH BRUNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25911&edi_id=1878
