matEdi,matId,matPathVal,matTitulo,matLink
1855,18106,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE PROFESSOR ERNANI DE PAIVA FERREIRA BRAGA | ESCALA DE SERVIÇO,ESCALA PS-EPRB SETEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18106&edi_id=1855
1855,19501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE ENFERMEIRA FLORÍPEDES GALDINO PEREIRA | ESCALA DE SERVIÇO,ESCALA PS-FGP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19501&edi_id=1855
1855,19194,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE DRA. MARIA APARECIDA DE ALMEIDA | ESCALA DE SERVIÇO,ESCALA PS-MAA-CAP-5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19194&edi_id=1855
1855,18339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE PROFESSOR WALDEMAR BERARDINELLI | ESCALA DE SERVIÇO,PS-WB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18339&edi_id=1855
1855,18270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POLICLÍNICA LINCOLN DE FREITAS FILHO | ESCALA DE SERVIÇO,ESCALA P-LFF I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18270&edi_id=1855
1855,18274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POLICLÍNICA LINCOLN DE FREITAS FILHO | ESCALA DE SERVIÇO,ESCALA P-LFF II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18274&edi_id=1855
1855,19184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | CLÍNICA DA FAMÍLIA HELANDE DE MELLO GONÇALVES | ESCALA DE SERVIÇO,ESCALA CF-HELANDE M,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19184&edi_id=1855
1855,18291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | PSF JOÃO BATISTA CHAGAS | ESCALA DE SERVIÇO,ESCALA PSF-JBC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18291&edi_id=1855
1855,19479,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | ESCALA DE SERVIÇO,ESCALA PSF-CATTAPRETA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19479&edi_id=1855
1855,20767,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20767&edi_id=1855
1855,18563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18563&edi_id=1855
1855,18566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18566&edi_id=1855
1855,18568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18568&edi_id=1855
1855,18571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18571&edi_id=1855
1855,18580,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18580&edi_id=1855
1855,18584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18584&edi_id=1855
1855,18400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | ESCALA DE SERVIÇO,ESCALA HMSF 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18400&edi_id=1855
1855,18743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | ESCALA DE SERVIÇO,ESCALA HMSF 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18743&edi_id=1855
1855,18399,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | ESCALA DE SERVIÇO,ESCALA HMSF 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18399&edi_id=1855
1855,18384,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | ESCALA DE SERVIÇO,ESCALA HMSF 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18384&edi_id=1855
1855,20578,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 429, Mangueira silicone, Macom, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20578&edi_id=1855
1855,19484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | ESCALA DE SERVIÇO,ESCALA HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19484&edi_id=1855
1855,19235,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | ESCALA DE SERVIÇO,ESCALA DO HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19235&edi_id=1855
1855,20768,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20768&edi_id=1855
1855,20634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,PUBLICACÃO NAD  218 - LamLimp (papel higiênico),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20634&edi_id=1855
1855,19878,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19878&edi_id=1855
1855,19884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19884&edi_id=1855
1855,19896,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19896&edi_id=1855
1855,19897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19897&edi_id=1855
1855,19901,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19901&edi_id=1855
1855,19898,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19898&edi_id=1855
1855,19637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19637&edi_id=1855
1855,19633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19633&edi_id=1855
1855,19611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19611&edi_id=1855
1855,19607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19607&edi_id=1855
1855,19590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19590&edi_id=1855
1855,19557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19557&edi_id=1855
1855,19643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19643&edi_id=1855
1855,19829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19829&edi_id=1855
1855,19826,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19826&edi_id=1855
1855,19822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19822&edi_id=1855
1855,19597,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19597&edi_id=1855
1855,19547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19547&edi_id=1855
1855,19542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19542&edi_id=1855
1855,19539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST -3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19539&edi_id=1855
1855,19518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19518&edi_id=1855
1855,19608,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19608&edi_id=1855
1855,20615,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MAT DE ESCRITÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20615&edi_id=1855
1855,20566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS ÁCIDOS GRAXOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20566&edi_id=1855
1855,19207,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | ESCALA DE SERVIÇO,ESCALA HMRPS 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19207&edi_id=1855
1855,19205,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | ESCALA DE SERVIÇO,ESCALA HMRPS 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19205&edi_id=1855
1855,20598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,LAUDA  prest de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20598&edi_id=1855
1855,19499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | ESCALA DE SERVIÇO,ESCALA DO HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19499&edi_id=1855
1855,20715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20715&edi_id=1855
1855,20654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20654&edi_id=1855
1855,20792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20792&edi_id=1855
1855,20571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20571&edi_id=1855
1855,19122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19122&edi_id=1855
1855,19124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19124&edi_id=1855
1855,19125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19125&edi_id=1855
1855,19127,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19127&edi_id=1855
1855,19130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19130&edi_id=1855
1855,19147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | ESCALA DE SERVIÇO,ESCALA HMON 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19147&edi_id=1855
1855,19209,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | ESCALA DE SERVIÇO,ESCALA HMON 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19209&edi_id=1855
1855,19210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | ESCALA DE SERVIÇO,ESCALA HMON 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19210&edi_id=1855
