matEdi,matId,matPathVal,matTitulo,matLink
1924,37593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb instala 120 papeleiras verdes em áreas de lazer do Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37593&edi_id=1924
1924,37367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37367&edi_id=1924
1924,37366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37366&edi_id=1924
1924,37364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37364&edi_id=1924
1924,37326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37326&edi_id=1924
1924,37362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 429 Estagio Obrigatorio em 13.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37362&edi_id=1924
1924,37421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Laudo de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37421&edi_id=1924
1924,37314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37314&edi_id=1924
1924,37302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,lauda de potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37302&edi_id=1924
1924,37518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,Portal MultiRio oferece publicações que incrementam aulas ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37518&edi_id=1924
1924,37431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 185,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37431&edi_id=1924
1924,37524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 186,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37524&edi_id=1924
1924,37457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 187,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37457&edi_id=1924
1924,37568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 188,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37568&edi_id=1924
1924,37527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 189,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37527&edi_id=1924
1924,37658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 190,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37658&edi_id=1924
1924,37346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO CRISTIAN FERNANDES DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37346&edi_id=1924
1924,36725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36725&edi_id=1924
1924,36729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36729&edi_id=1924
1924,37024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA ADRIANA ROMEIRO DA SILVA PACHECO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37024&edi_id=1924
1924,37552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,banco carioca 13-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37552&edi_id=1924
1924,37372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37372&edi_id=1924
1924,37349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  ADIAMENTOa  CO -009-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37349&edi_id=1924
1924,37477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,CENTRO MUNICIPAL DE SAÚDE DA GÁVEA REALIZA ATIVIDADES EM COMEMORAÇÃO AOS SEUS 36 ANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37477&edi_id=1924
1924,37576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37576&edi_id=1924
1924,37363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37363&edi_id=1924
1924,37419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Convocação entrega Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37419&edi_id=1924
1924,37301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37301&edi_id=1924
1924,37449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37449&edi_id=1924
1924,37656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37656&edi_id=1924
1924,37432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,13 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37432&edi_id=1924
1924,37599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIAS | COORDENADORIA DE LICENCIAMENTO | AVISOS,Lauda da CL 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37599&edi_id=1924
1924,37583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP021-12_Coletes Refletivos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37583&edi_id=1924
1924,37632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP022-12_Cones 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37632&edi_id=1924
1924,37303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,ATA TP 2-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37303&edi_id=1924
1924,37554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GUC_13_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37554&edi_id=1924
1924,37557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 14-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37557&edi_id=1924
1924,37382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37382&edi_id=1924
1924,37285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 13/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37285&edi_id=1924
1924,37376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PP-030-12 - RECEPCIONISTA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37376&edi_id=1924
1924,37651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ACEITE ENGENHARIA 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37651&edi_id=1924
1924,35426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EQUILIBRIO DA NUTRIÇÃO IND COM. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35426&edi_id=1924
1924,35649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Investidura.SPE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35649&edi_id=1924
1924,36023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INVERRIO MALLORCA 2006 INCORPORAÇÕES IMOBILIÁRIAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36023&edi_id=1924
1924,36635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONSTRUIR - Hospital da Piedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36635&edi_id=1924
1924,36658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO HF - LUCY.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36658&edi_id=1924
1924,36672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTERCAN TERMINAIS DE CONTAINERES E LOGISTICA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36672&edi_id=1924
1924,36955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Airbrusch Comércio e Serviços Automotivos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36955&edi_id=1924
1924,36979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,js32 costruções 08-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36979&edi_id=1924
1924,37028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PONTA DO CÉU.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37028&edi_id=1924
1924,37064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RC BOTELHO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37064&edi_id=1924
1924,37076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ESPECTRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37076&edi_id=1924
1924,37079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Controladoria ExtratoContr Positivo 2012 Lauda (3),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37079&edi_id=1924
1924,37080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Transportes Extrato Contrato Positivo_ 2012 (3),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37080&edi_id=1924
1924,37283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RELOTEC COMÉRCIO DE RELÓGIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37283&edi_id=1924
1924,37287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Obra Prima Engenharia e Arquitetura LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37287&edi_id=1924
1924,37305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIBUNAL REGIOAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37305&edi_id=1924
1924,37307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO13112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37307&edi_id=1924
1924,37339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PAIVA PRODUÇÃO - RIOTUR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37339&edi_id=1924
1924,37354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA PINHO TA 035,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37354&edi_id=1924
1924,37356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MVR ENGENHARIA .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37356&edi_id=1924
1924,37357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA  TA 034 CMT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37357&edi_id=1924
1924,37392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERPEN Serviços e Projetos de Engenharia Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37392&edi_id=1924
1924,37395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADER - 243672,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37395&edi_id=1924
1924,37405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RETESTE GAZ ASSISTÊNCIA TÉCNIC LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37405&edi_id=1924
1924,37482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANSPORTADORA FRISCH LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37482&edi_id=1924
1924,37484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Flavio Augusto Campos Fernandes.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37484&edi_id=1924
1924,37493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37493&edi_id=1924
1924,37353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação Mix Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37353&edi_id=1924
1924,37360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -RETIFICAÇÃO TERMO DITIVO Nº 36-2012 E  35-2012-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37360&edi_id=1924
1924,37456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,hosp. mun. Francisco  silva Telles,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37456&edi_id=1924
1924,37501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CÂMARA MUNICIPAL DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37501&edi_id=1924
1924,37548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,2ºTA DE RERRATIFICACAO Nº76 2012 CIEDESAURORA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37548&edi_id=1924
1924,37551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVÊNIO  -   RONALD MC DONALD  -  2012 AURORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37551&edi_id=1924
1924,37558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - 9 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37558&edi_id=1924
1924,37560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME 6 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37560&edi_id=1924
