matEdi,matId,matPathVal,matTitulo,matLink
1909,33502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 23 -12 -  Aquisição de 23 Notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33502&edi_id=1909
1909,33452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC REALIZA SEMINÁRIO DE SAÚDE DA CRIANÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33452&edi_id=1909
1909,33444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PLANETÁRIO DA GÁVEA RECEBE PROJETO CONSTRUINDO CIDADANIA NAS ESCOLAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33444&edi_id=1909
1909,33219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,controle de viatura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33219&edi_id=1909
1909,33442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33442&edi_id=1909
1909,33312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,edital baxter julho e agosto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33312&edi_id=1909
1909,33163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33163&edi_id=1909
1909,33426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,EMPENHO 427 A 429,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33426&edi_id=1909
1909,33443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LAUDA ABERTURA PP 010.2012 (MÁQ_FOT_TOCA_DISCOS),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33443&edi_id=1909
1909,33256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,25 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33256&edi_id=1909
1909,33466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 26-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33466&edi_id=1909
1909,33479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,complemento publ. 26-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33479&edi_id=1909
1909,33410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,19.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33410&edi_id=1909
1909,33297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33297&edi_id=1909
1909,33206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 25/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33206&edi_id=1909
1909,33455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de termos de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33455&edi_id=1909
1909,33345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,RELAÇAO DE BENS PARA TRANSFERENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33345&edi_id=1909
1909,33321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POOL RESCUE PRODUTOS R SERVIÇOS PARA PISCINAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33321&edi_id=1909
1909,33283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA35712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33283&edi_id=1909
1909,33391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 25-10-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33391&edi_id=1909
1909,33197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ID ARMAZÉNS GERAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33197&edi_id=1909
1909,33202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"COHIDRO CONSULTORIA, ESTUDOS E PROJETOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33202&edi_id=1909
1909,33205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Elbo Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33205&edi_id=1909
1909,33217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - HESA 107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33217&edi_id=1909
1909,33035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANTA ISABEL EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33035&edi_id=1909
1909,32852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Klabin S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32852&edi_id=1909
1909,30496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BC CORPORATE TRAVEL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30496&edi_id=1909
1909,33039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA 022 CONSORCIO RIO SEGURO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33039&edi_id=1909
1909,33317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33317&edi_id=1909
1909,29564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,petra lote 49,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29564&edi_id=1909
1909,33250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MWM TELECOMUNICAÇÕES LTDA-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33250&edi_id=1909
1909,33262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Ribalta Eventos DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33262&edi_id=1909
1909,29563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,petra lote 48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29563&edi_id=1909
1909,31459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JORGE DA COSTA FRANCISCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31459&edi_id=1909
1909,32845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CS & CS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32845&edi_id=1909
1909,32689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32689&edi_id=1909
1909,32691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ipsystems Creative Network Solutions,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32691&edi_id=1909
1909,33229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - MRV ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33229&edi_id=1909
1909,33225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GERLANDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33225&edi_id=1909
1909,33222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BECTON DICKISON INDUSTRIAS CRÚRGICAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33222&edi_id=1909
1909,32665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32665&edi_id=1909
1909,32161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contrato -  RIO DG  Nº 62 - TA  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32161&edi_id=1909
1909,32306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REGULAMENTO DE COMPRAS E CONTRATACÕES DE SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32306&edi_id=1909
1909,33308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 717 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33308&edi_id=1909
1909,33328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33328&edi_id=1909
1909,33279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TE 07j Lauda (Extrato de Instrumento Contratual) - 1ºTermo Aditivo nº629 ao Contrato nº 05-2011.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33279&edi_id=1909
1909,33277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"4º lote publicação - extratos - 27, 28, 26, 42, 26 e 48",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33277&edi_id=1909
1909,33275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,140.2012_FERLIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33275&edi_id=1909
1909,33272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE INSTR. CONTR. 3ºTERMO comlurb 36 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33272&edi_id=1909
1909,33270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato rerratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33270&edi_id=1909
1909,33267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33267&edi_id=1909
1909,33284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,AIR LIQUIDElourenço jorge,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33284&edi_id=1909
1909,33376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33376&edi_id=1909
1909,33485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 085-2012 - ARKHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33485&edi_id=1909
1909,33487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 086-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33487&edi_id=1909
1909,32716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 01-11-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32716&edi_id=1909
