matEdi,matId,matPathVal,matTitulo,matLink
1939,42274,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_473LP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42274&edi_id=1939
1939,42409,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42409&edi_id=1939
1939,42576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42576&edi_id=1939
1939,42552,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,Comissão de avaliação EPF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42552&edi_id=1939
1939,42416,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO APOSTILAMENTO 416/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42416&edi_id=1939
1939,42236,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.34-ZN Escola Rataplan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42236&edi_id=1939
1939,42240,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.38-ZN Jardim Escola Coelhinho Sabido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42240&edi_id=1939
1939,42415,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42415&edi_id=1939
1939,42078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA AT07I SILVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42078&edi_id=1939
1939,42211,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA AT07I SILVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42211&edi_id=1939
1939,42355,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42355&edi_id=1939
1939,42492,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42492&edi_id=1939
1939,42170,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 4 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42170&edi_id=1939
1939,42510,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42510&edi_id=1939
1939,42102,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42102&edi_id=1939
1939,42505,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo GLP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42505&edi_id=1939
1939,42131,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,realimentação e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42131&edi_id=1939
1939,42446,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço nº 5 Colégio Nossa Senhora da Conceição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42446&edi_id=1939
1939,42265,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42265&edi_id=1939
1939,42426,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42426&edi_id=1939
1939,42439,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificação 04 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42439&edi_id=1939
1939,42023,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42023&edi_id=1939
1939,42223,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COODERNADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42223&edi_id=1939
1939,42501,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42501&edi_id=1939
1939,42564,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42564&edi_id=1939
1939,42250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 4-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42250&edi_id=1939
1939,42469,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 4.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42469&edi_id=1939
1939,42251,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 4-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42251&edi_id=1939
1939,42597,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 04_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42597&edi_id=1939
1939,42173,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42173&edi_id=1939
1939,42174,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42174&edi_id=1939
1939,42175,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42175&edi_id=1939
1939,42176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42176&edi_id=1939
1939,42177,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42177&edi_id=1939
1939,42178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42178&edi_id=1939
1939,42179,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42179&edi_id=1939
1939,42180,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42180&edi_id=1939
1939,42157,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42157&edi_id=1939
1939,42158,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42158&edi_id=1939
1939,42159,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42159&edi_id=1939
1939,42160,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42160&edi_id=1939
1939,42161,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42161&edi_id=1939
1939,42162,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42162&edi_id=1939
1939,42163,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42163&edi_id=1939
1939,42164,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42164&edi_id=1939
1939,42165,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42165&edi_id=1939
1939,42167,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42167&edi_id=1939
1939,42168,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Encerramento de Atividades de EI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42168&edi_id=1939
1939,42550,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42550&edi_id=1939
1939,42263,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42263&edi_id=1939
1939,42408,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 77 de 03 de dezembro. -RA JORNALISMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42408&edi_id=1939
1939,42406,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 78 de 03 de dezembro. -WFG PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42406&edi_id=1939
1939,42507,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução nº 2134,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42507&edi_id=1939
1939,42097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 493 PUBL. 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42097&edi_id=1939
1939,42099,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 492 PUBL. 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42099&edi_id=1939
1939,42191,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 494 PUBL. 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42191&edi_id=1939
1939,42194,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 495 PUBL. 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42194&edi_id=1939
1939,42197,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 496 PUBL. 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42197&edi_id=1939
1939,42080,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Homologo Açucar e Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42080&edi_id=1939
1939,42338,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42338&edi_id=1939
1939,42348,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42348&edi_id=1939
1939,42603,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,Fixação de Proventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42603&edi_id=1939
1939,42427,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA P A_CSRH_CAD - 04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42427&edi_id=1939
1939,42343,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 04.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42343&edi_id=1939
1939,42372,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 04.12.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42372&edi_id=1939
1939,42523,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 640/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42523&edi_id=1939
1939,42524,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 641/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42524&edi_id=1939
1939,42526,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 642/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42526&edi_id=1939
1939,42024,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 08/002.296/2012 E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42024&edi_id=1939
1939,42579,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,reconhecimento de dívida 08/1306/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42579&edi_id=1939
1939,42472,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/1727/12 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42472&edi_id=1939
1939,42027,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 08/4517/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42027&edi_id=1939
1939,42596,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 262/2012 E OUTRAS 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42596&edi_id=1939
1939,42544,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 23.2012 E 268.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42544&edi_id=1939
1939,42540,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-3529-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42540&edi_id=1939
1939,42352,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42352&edi_id=1939
1939,42609,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42609&edi_id=1939
1939,42610,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,designação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42610&edi_id=1939
1939,42288,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PUBLICAÇÃO AUTORIZO - EVENTOS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42288&edi_id=1939
1939,42555,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000210_2010 - obra piai aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42555&edi_id=1939
1939,42565,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_001048_2010 - telemar aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42565&edi_id=1939
1939,42568,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002064-2012 - sdp Gil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42568&edi_id=1939
1939,42577,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_002066_2012 -SDP ADS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42577&edi_id=1939
1939,42582,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000155-2010 - locação de veiculos aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42582&edi_id=1939
1939,42166,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,27 apostila_16_000482_2007_REAJUSTAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42166&edi_id=1939
1939,42585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMSDC 2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42585&edi_id=1939
1939,42614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42614&edi_id=1939
1939,42575,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,04 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42575&edi_id=1939
1939,42547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42547&edi_id=1939
1939,42578,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,04 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42578&edi_id=1939
1939,42339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Portarias 3828 a 3838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42339&edi_id=1939
