matEdi,matId,matPathVal,matTitulo,matLink
1811,9066,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9066&edi_id=1811
1811,8854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 288 a 290 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8854&edi_id=1811
1811,8934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 2082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8934&edi_id=1811
1811,8935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 209.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8935&edi_id=1811
1811,8937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 210.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8937&edi_id=1811
1811,8886,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição curso pragas urbanas 26 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8886&edi_id=1811
1811,8885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 227 - inscrição curso pragas urbanas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8885&edi_id=1811
1811,8869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  228- 3IRR SERV. MANUT. E REP. ELETRICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8869&edi_id=1811
1811,8863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Torno sem Efeito - Autorizo Mat. de Lab - UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8863&edi_id=1811
1811,8864,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorizo Licitação - Mat. de Lab - UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8864&edi_id=1811
1811,8884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD- 229 MIDAS - OBRA UJV E UPDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8884&edi_id=1811
1811,8878,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA -UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8878&edi_id=1811
1811,8868,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 262 - VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8868&edi_id=1811
1811,8870,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição PROGRAMA DE TREINAMENTO EM MICROBIOLOGIA DE SEGURANÇA DE ALIMENTOS.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8870&edi_id=1811
1811,8871,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 234 - inscrição PROGRAMA DE TREINAMENTO EM MICROBIOLOGIA DE SEGURANÇA DE ALIMENTOS.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8871&edi_id=1811
1811,8882,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 236 -TRANSP RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8882&edi_id=1811
1811,8883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD -  233 - SDP UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8883&edi_id=1811
1811,8888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 259- ICR IND.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8888&edi_id=1811
1811,8889,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 237 - ANIMAL CHIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8889&edi_id=1811
1811,8872,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 263 - TRANSPORTADORA RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8872&edi_id=1811
1811,8887,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Aquisição de CAIXAS DESCARTÁVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8887&edi_id=1811
1811,8890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Aquisição de MICRO-CHIPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8890&edi_id=1811
1811,8876,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 264- SAPRA LANDAUER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8876&edi_id=1811
1811,9106,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9106&edi_id=1811
1811,9088,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9088&edi_id=1811
1811,8989,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Autorizo Planetário Santa Cruz .09-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8989&edi_id=1811
1811,9073,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,09072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9073&edi_id=1811
1811,9049,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 09-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9049&edi_id=1811
1811,8958,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 09-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8958&edi_id=1811
1811,9087,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretario Gestao 09072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9087&edi_id=1811
1811,8994,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8994&edi_id=1811
1811,8843,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO ONLINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8843&edi_id=1811
1811,8919,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 000583,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8919&edi_id=1811
1811,8862,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8862&edi_id=1811
1811,8873,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8873&edi_id=1811
1811,8973,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA_09 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8973&edi_id=1811
1811,8910,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8910&edi_id=1811
1811,9100,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9100&edi_id=1811
1811,9044,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9044&edi_id=1811
1811,9048,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9048&edi_id=1811
1811,8984,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho do Secretário - 09/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8984&edi_id=1811
1811,9116,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 9.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9116&edi_id=1811
1811,8941,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8941&edi_id=1811
1811,9055,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável pelo Expediente - Republica NAD Imprensa ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9055&edi_id=1811
1811,9071,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria responsável pelo Expediente - NAD Peças ATI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9071&edi_id=1811
1811,9006,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9006&edi_id=1811
1811,8967,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 13-06 e 04-07-12 - PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8967&edi_id=1811
1811,9079,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 09-07.Pdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9079&edi_id=1811
1811,9081,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 09-07-D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9081&edi_id=1811
1811,8903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8903&edi_id=1811
1811,8902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8902&edi_id=1811
1811,8900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8900&edi_id=1811
1811,8898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8898&edi_id=1811
1811,9029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0037-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9029&edi_id=1811
1811,9027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9027&edi_id=1811
1811,8836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,PUBLICAÇÃO DE 09/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8836&edi_id=1811
1811,9126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9126&edi_id=1811
1811,9108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-09-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9108&edi_id=1811
1811,8944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 09072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8944&edi_id=1811
1811,8945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,09072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8945&edi_id=1811
1811,8947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 09072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8947&edi_id=1811
1811,8953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,09072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8953&edi_id=1811
1811,9119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | OUTROS,publicações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9119&edi_id=1811
1811,9122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | OUTROS,pubicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9122&edi_id=1811
1811,9026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP011-2012 - Aquisição de de Nobreak,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9026&edi_id=1811
1811,8924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Redesignação de data pp 12-2012 Aquisição de TVs LED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8924&edi_id=1811
1811,8922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP012-2012 - Aquisição de TVs LED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8922&edi_id=1811
1811,9065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Covênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9065&edi_id=1811
1811,9061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9061&edi_id=1811
1811,8892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,04/383.638/2010 e outros nl tis cancelada CRJ s/recurso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8892&edi_id=1811
1811,8891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,04/383.945/2010 nl tis cancelada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8891&edi_id=1811
1811,8911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8911&edi_id=1811
1811,8894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8894&edi_id=1811
1811,9012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ATA CO04_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9012&edi_id=1811
1811,9014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ATA CO06_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9014&edi_id=1811
1811,9015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ATA CO07_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9015&edi_id=1811
1811,9017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ATA CO12_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9017&edi_id=1811
1811,9018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ATA CO15_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9018&edi_id=1811
1811,8849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 102,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8849&edi_id=1811
1811,8865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8865&edi_id=1811
1811,9016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA CO09_2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9016&edi_id=1811
1811,8969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços na Praça Seca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8969&edi_id=1811
1811,9098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Honório Gurgel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9098&edi_id=1811
1811,8965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 446 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8965&edi_id=1811
1811,9040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 448 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9040&edi_id=1811
1811,8926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Edital SME 03/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8926&edi_id=1811
1811,9013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Contrato 39-2012 Locação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9013&edi_id=1811
1811,9005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,2º TA ao termo de apoio01-2010 Instituto ROMAGNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9005&edi_id=1811
1811,8964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_EXCLUSAO_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8964&edi_id=1811
1811,8971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_RECONV_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8971&edi_id=1811
1811,9105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  259 ESTÁGIO não OBRIGATÓRIO em 06.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9105&edi_id=1811
