matEdi,matId,matPathVal,matTitulo,matLink
1892,29120,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29120&edi_id=1892
1892,29252,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 08-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29252&edi_id=1892
1892,29208,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos PG-SUB 04 e 05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29208&edi_id=1892
1892,29309,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 08-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29309&edi_id=1892
1892,29184,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29184&edi_id=1892
1892,29240,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 69,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29240&edi_id=1892
1892,29282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29282&edi_id=1892
1892,29182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29182&edi_id=1892
1892,29201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 08102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29201&edi_id=1892
1892,29134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 143/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29134&edi_id=1892
1892,29317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29317&edi_id=1892
1892,29316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29316&edi_id=1892
1892,29313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29313&edi_id=1892
1892,29311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29311&edi_id=1892
1892,29203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,EXT. TERMO ADITIVO 336/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29203&edi_id=1892
1892,29189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29189&edi_id=1892
1892,29102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | LICITAÇÕES,SUBG-LICITAÇÃO-08-10-2012-12_03h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29102&edi_id=1892
1892,29133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29133&edi_id=1892
1892,29226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 674 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29226&edi_id=1892
1892,29153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 08 de outubro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29153&edi_id=1892
1892,29244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,RETIFICAÇÃO DO CONVÊNIO 29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29244&edi_id=1892
1892,29188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,MULTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29188&edi_id=1892
1892,29185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,MULTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29185&edi_id=1892
1892,29094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29094&edi_id=1892
1892,29128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29128&edi_id=1892
1892,29267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 08 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29267&edi_id=1892
1892,29130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29130&edi_id=1892
1892,29297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato- Estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29297&edi_id=1892
1892,29293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ED070810,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29293&edi_id=1892
1892,29289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Pregão Eletrônico PREVI-RIO  n.º PE-0376/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29289&edi_id=1892
1892,29110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,ATA PP Nº 21 -12 -  AQUISIÇÃO DE MATERIAL DE ACESSIBILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29110&edi_id=1892
1892,29195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 22-12 -Aquisição de 03 Servidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29195&edi_id=1892
1892,29199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 23-12 -Aquisição de 23 Notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29199&edi_id=1892
1892,29162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,23 apostila_07_008135_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29162&edi_id=1892
1892,29234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29234&edi_id=1892
1892,29186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,ADJUDICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29186&edi_id=1892
1892,29161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29161&edi_id=1892
1892,29163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29163&edi_id=1892
1892,29241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,RETIRADA DE EMPENHO.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29241&edi_id=1892
1892,29061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29061&edi_id=1892
1892,29156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29156&edi_id=1892
1892,29268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29268&edi_id=1892
1892,29295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29295&edi_id=1892
1892,29296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,08102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29296&edi_id=1892
1892,29070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 08-10-12  T.C.T.ARESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29070&edi_id=1892
1892,29302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,DO_RIO_BOLETIM_164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29302&edi_id=1892
1892,29220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Ata de Reunião do Reiveillon 2012.2013 Diversos Palcos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29220&edi_id=1892
1892,29266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 025 RADIO COMUNICAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29266&edi_id=1892
1892,29249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Materias Diversos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29249&edi_id=1892
1892,29214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29214&edi_id=1892
1892,29175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29175&edi_id=1892
1892,29176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29176&edi_id=1892
1892,29192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEKTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29192&edi_id=1892
1892,29177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MATERIA LEGAL LOTUS PROPAGANDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29177&edi_id=1892
1892,29238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29238&edi_id=1892
1892,29068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diag. da América - rocesso n° 14.201.637.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29068&edi_id=1892
1892,29065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diag. da América - processo n° 14.201.639.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29065&edi_id=1892
1892,29072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE ABASTECIMENTO BARRA CACHAMORRA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29072&edi_id=1892
1892,29073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE GASOLINA ELTECON LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29073&edi_id=1892
1892,29074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PST GÀZ COMÈRCIO E TRANSPORTES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29074&edi_id=1892
1892,29064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diag. da América -  processo n° 14.201.635.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29064&edi_id=1892
1892,29085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ZADAR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29085&edi_id=1892
1892,24686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUALCAP 1.0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24686&edi_id=1892
1892,29052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratual ARCOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29052&edi_id=1892
1892,28404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO11412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28404&edi_id=1892
1892,28185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEÓLEO PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28185&edi_id=1892
1892,28184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEÓLEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28184&edi_id=1892
1892,28126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO contrato CEI 06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28126&edi_id=1892
1892,27859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MGR Mármores e Granitos Rio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27859&edi_id=1892
1892,27829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - Clínica Veterinária Recreio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27829&edi_id=1892
1892,27091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-41-001484-11-urbanização-publicação ALESSANDRA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27091&edi_id=1892
1892,26777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRIMOFIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26777&edi_id=1892
1892,28426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CHL LXVIII INCORPORAÇÕES S-A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28426&edi_id=1892
1892,28502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOPLEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28502&edi_id=1892
1892,28572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diário Oficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28572&edi_id=1892
1892,28930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOTUR EMPRESA DE TURISMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28930&edi_id=1892
1892,28834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"VIAPPIANI DO BRASIL, IMPRESSÃO DE ETIQUETAS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28834&edi_id=1892
1892,28751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HANSA. DANIELLA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28751&edi_id=1892
1892,28742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FBD - CHALES .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28742&edi_id=1892
1892,24687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Extrato de Termo de Re-Ratificação Ipeoleo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24687&edi_id=1892
1892,29151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MACTECNOLOGY COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29151&edi_id=1892
1892,29136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Metinox 2004 Comercial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29136&edi_id=1892
1892,29126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRUTORA TERRENG LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29126&edi_id=1892
1892,29138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA DE VIGILÂNCIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29138&edi_id=1892
1892,29233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 93/2012 - Faroeste Cabloco - 08/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29233&edi_id=1892
1892,29229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RECALL Aditivo-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29229&edi_id=1892
1892,29228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 675 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29228&edi_id=1892
1892,29224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo de Rescisão nº 27/2012 - Memorial Getúlio Vargas - 08/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29224&edi_id=1892
1892,29200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29200&edi_id=1892
