matEdi,matId,matPathVal,matTitulo,matLink
1938,41700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000305-12 NAD 800 ate 802 de 03-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41700&edi_id=1938
1938,41629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 364 a 368 - Roupas Hospitalares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41629&edi_id=1938
1938,41654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 369 - Medicamentos  (dispensa 24 IV),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41654&edi_id=1938
1938,41682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 370 - BIG HOSPITALAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41682&edi_id=1938
1938,41934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  373 - Bioxxi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41934&edi_id=1938
1938,41966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 372 - Medicamentos  (dispensa 24 IV),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41966&edi_id=1938
1938,42006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,PUBLICACÃO NAD  374 (Integrador Qumico) dispensa 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42006&edi_id=1938
1938,41695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 527.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41695&edi_id=1938
1938,41630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 522.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41630&edi_id=1938
1938,41607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II E 25 II DIVERSOS.30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41607&edi_id=1938
1938,41610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 385 FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41610&edi_id=1938
1938,41648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 386,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41648&edi_id=1938
1938,41650,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 387 MB Textil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41650&edi_id=1938
1938,41766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 388 feruma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41766&edi_id=1938
1938,41768,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 389 lv,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41768&edi_id=1938
1938,41769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 390 bazar sao domingos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41769&edi_id=1938
1938,41770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 391 bazar sao domingos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41770&edi_id=1938
1938,41807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 392 senic,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41807&edi_id=1938
1938,41832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 396 CONEXÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41832&edi_id=1938
1938,41834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 397 WOLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41834&edi_id=1938
1938,41836,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 398 GAMA MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41836&edi_id=1938
1938,41839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 399 LM FARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41839&edi_id=1938
1938,41840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 400 STARMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41840&edi_id=1938
1938,41842,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 401 DISTRIMED (THIAGO S.R. ALVES),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41842&edi_id=1938
1938,41843,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 402 PACE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41843&edi_id=1938
1938,41846,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 394 LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41846&edi_id=1938
1938,41849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 395 TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41849&edi_id=1938
1938,41902,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 403 MDX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41902&edi_id=1938
1938,41633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD LIGHT Novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41633&edi_id=1938
1938,41634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD FUELTIME Novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41634&edi_id=1938
1938,41635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NADCANCELAMENTO  FUELTIME Novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41635&edi_id=1938
1938,41735,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BEBAMAIS PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41735&edi_id=1938
1938,41823,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,STTR INEXIGIBILIDADE nº 353,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41823&edi_id=1938
1938,41824,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ÁTRIO PREGÃO nº 352,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41824&edi_id=1938
1938,41825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,IPEÓLEO PREGÃO nº 355,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41825&edi_id=1938
1938,41943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONEXÃO PREGÃO Nº 357,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41943&edi_id=1938
1938,41946,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,KADEMED Nº 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41946&edi_id=1938
1938,41875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 446/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41875&edi_id=1938
1938,41689,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 442/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41689&edi_id=1938
1938,41967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41967&edi_id=1938
1938,41773,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 615 a 617 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41773&edi_id=1938
1938,41711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação Aprovo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41711&edi_id=1938
1938,41618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 438/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41618&edi_id=1938
1938,41613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 134/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41613&edi_id=1938
1938,41612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 433/212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41612&edi_id=1938
1938,41680,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 443 2012 TX COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41680&edi_id=1938
1938,41681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 444 2012 SEMINTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41681&edi_id=1938
1938,41793,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 243 e 244 de 30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41793&edi_id=1938
1938,41962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 245 - LIGHT - 30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41962&edi_id=1938
1938,41679,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,RETIFICAÇAO NAD 202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41679&edi_id=1938
1938,41718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41718&edi_id=1938
1938,41930,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41930&edi_id=1938
1938,41939,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41939&edi_id=1938
1938,41931,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41931&edi_id=1938
1938,41932,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41932&edi_id=1938
1938,41917,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,03122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41917&edi_id=1938
1938,41913,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,03122012despachosubsecretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41913&edi_id=1938
1938,41923,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,03122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41923&edi_id=1938
1938,41788,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,030038722012 - despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41788&edi_id=1938
1938,41880,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,030000042012-DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41880&edi_id=1938
1938,41780,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,030038722012 - despacho subsecretario gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41780&edi_id=1938
1938,41792,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,030000062012-despacho subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41792&edi_id=1938
1938,41885,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,030000042012-despacho subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41885&edi_id=1938
1938,41935,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,03 12 2012-despacho GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41935&edi_id=1938
1938,41981,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portaria 03-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41981&edi_id=1938
1938,41986,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 03-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41986&edi_id=1938
1938,41996,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 03.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41996&edi_id=1938
1938,41921,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Aposentadora DJALMA-14.400798-trabalhador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41921&edi_id=1938
1938,41804,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Autorização CAFÉ 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41804&edi_id=1938
1938,41809,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Despacho do subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41809&edi_id=1938
1938,41814,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação de 03.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41814&edi_id=1938
1938,41733,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,PUBLICAÇÃO APOSENTADOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41733&edi_id=1938
1938,41957,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho - RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41957&edi_id=1938
1938,41785,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41785&edi_id=1938
