matEdi,matId,matPathVal,matTitulo,matLink
1940,42897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 633 a 634 2012 RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42897&edi_id=1940
1940,42620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 442/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42620&edi_id=1940
1940,42622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 457/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42622&edi_id=1940
1940,42623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 462/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42623&edi_id=1940
1940,42624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 459/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42624&edi_id=1940
1940,42625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 448/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42625&edi_id=1940
1940,42626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD -  NAD 440/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42626&edi_id=1940
1940,42627,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 441/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42627&edi_id=1940
1940,42628,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 454/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42628&edi_id=1940
1940,42629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 455/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42629&edi_id=1940
1940,42630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 452/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42630&edi_id=1940
1940,42632,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 447/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42632&edi_id=1940
1940,42633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 453/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42633&edi_id=1940
1940,42634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 439/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42634&edi_id=1940
1940,42635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 460/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42635&edi_id=1940
1940,42621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HAMTCD - NAD 461/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42621&edi_id=1940
1940,42768,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 400  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42768&edi_id=1940
1940,42769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 401  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42769&edi_id=1940
1940,42770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 402  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42770&edi_id=1940
1940,42771,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 403  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42771&edi_id=1940
1940,42772,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 404  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42772&edi_id=1940
1940,42773,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 405  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42773&edi_id=1940
1940,42774,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 406  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42774&edi_id=1940
1940,42776,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 407  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42776&edi_id=1940
1940,42778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 408  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42778&edi_id=1940
1940,42782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 409  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42782&edi_id=1940
1940,42783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 410  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42783&edi_id=1940
1940,42785,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 411  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42785&edi_id=1940
1940,42787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 412  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42787&edi_id=1940
1940,42794,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 413  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42794&edi_id=1940
1940,42797,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 414  2012 Mateirais para uso medicinal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42797&edi_id=1940
1940,42798,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 415  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42798&edi_id=1940
1940,42799,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 416  2012 Mateirais para uso medicinal + ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42799&edi_id=1940
1940,42801,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 441 2012 Mateirais para uso medicinal + Ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42801&edi_id=1940
1940,42815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42815&edi_id=1940
1940,42767,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 446 2012 Mateirais para limpeza e higiene.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42767&edi_id=1940
1940,42766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 449 2012 Mateirais para uso medicinal, cirúrgico e odontológico.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42766&edi_id=1940
1940,42765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 450 2012 Mateirais para limpeza e higiene.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42765&edi_id=1940
1940,42944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 452 2012 FORM STERIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42944&edi_id=1940
1940,42946,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 453 2012 ROCHA VARGAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42946&edi_id=1940
1940,43018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_05_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43018&edi_id=1940
1940,42854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-225.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42854&edi_id=1940
1940,42855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-226.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42855&edi_id=1940
1940,42856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-227.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42856&edi_id=1940
1940,42857,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-228.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42857&edi_id=1940
1940,42858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-229.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42858&edi_id=1940
1940,42859,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-230.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42859&edi_id=1940
1940,42860,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-231.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42860&edi_id=1940
1940,42861,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-232.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42861&edi_id=1940
1940,42863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-233.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42863&edi_id=1940
1940,42838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Autorizo Aditivo Obra UPDF - 03/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42838&edi_id=1940
1940,43040,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 05/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43040&edi_id=1940
1940,43030,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43030&edi_id=1940
1940,43054,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43054&edi_id=1940
1940,42961,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05122012PUBLICAÇAOEXTERAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42961&edi_id=1940
1940,42963,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05122012DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42963&edi_id=1940
1940,43009,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 172 de 05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43009&edi_id=1940
1940,42931,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,LAUDA atos de justificação outorga STPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42931&edi_id=1940
1940,42939,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,05 12 2012-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42939&edi_id=1940
1940,43076,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43076&edi_id=1940
1940,42868,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.05.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42868&edi_id=1940
1940,43032,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-05-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43032&edi_id=1940
1940,43039,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 05-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43039&edi_id=1940
1940,43042,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Deferimento 04 processos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43042&edi_id=1940
1940,43065,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,SECRETARIA MUNICIPAL DE ESPORTES E LAZER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43065&edi_id=1940
1940,43067,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43067&edi_id=1940
1940,43082,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43082&edi_id=1940
1940,43081,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,desp. ordenador de despesa 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43081&edi_id=1940
1940,42877,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOL-FISCAL-CONT.43-14.000588.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42877&edi_id=1940
1940,42759,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,ACEITE DEFINITIVO MARANATA 34-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42759&edi_id=1940
1940,43011,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43011&edi_id=1940
1940,42844,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Exoneracao_Elaine_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42844&edi_id=1940
1940,42845,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Altera_Res_Comissao_Validacao_Bens_Moveis_Elaine_retificao_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42845&edi_id=1940
1940,42870,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42870&edi_id=1940
