matEdi,matId,matPathVal,matTitulo,matLink
1869,24280,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 17.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24280&edi_id=1869
1869,24525,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 17.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24525&edi_id=1869
1869,24412,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 17 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24412&edi_id=1869
1869,24389,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,17_00098_2012 -Homologo o resultado da REDEH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24389&edi_id=1869
1869,24296,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24296&edi_id=1869
1869,24432,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24432&edi_id=1869
1869,24316,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24316&edi_id=1869
1869,24405,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente 14-09-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24405&edi_id=1869
1869,24343,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 13-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24343&edi_id=1869
1869,24543,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 17-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24543&edi_id=1869
1869,24548,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 17-09.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24548&edi_id=1869
1869,24394,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24394&edi_id=1869
1869,24395,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-18-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24395&edi_id=1869
1869,24481,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 17-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24481&edi_id=1869
1869,24435,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24435&edi_id=1869
1869,24344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24344&edi_id=1869
1869,24265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Consulta Pública 004 e 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24265&edi_id=1869
1869,24424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PE0360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24424&edi_id=1869
1869,24428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24428&edi_id=1869
1869,24410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAGIARIA JOÃO VITOR _ UFF_400522_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24410&edi_id=1869
1869,24391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,Extrato ATA IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24391&edi_id=1869
1869,24268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 17/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24268&edi_id=1869
1869,24382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 17 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24382&edi_id=1869
1869,24290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de Autuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24290&edi_id=1869
1869,24360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação 17092012 IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24360&edi_id=1869
1869,24349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24349&edi_id=1869
1869,24351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24351&edi_id=1869
1869,24277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP017-12 - Aquisição de ração canina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24277&edi_id=1869
1869,24524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(INST.NACIONAL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24524&edi_id=1869
1869,24526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(OFICINA MOIFER),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24526&edi_id=1869
1869,24269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 18092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24269&edi_id=1869
1869,24323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Contrato de Repasse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24323&edi_id=1869
1869,24321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Contrato de Repasse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24321&edi_id=1869
1869,24397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24397&edi_id=1869
1869,24361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE LICITAÇÃO CO-27/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24361&edi_id=1869
1869,24539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,PUBDIS CO -_12 para ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24539&edi_id=1869
1869,24465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,RETIFICAÇÃO DA CONVOCAÇÃO CO-20/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24465&edi_id=1869
1869,24377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,PUBLI 171,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24377&edi_id=1869
1869,24369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24369&edi_id=1869
1869,24544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação choque de conservação na Barra da Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24544&edi_id=1869
1869,24510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24510&edi_id=1869
1869,24507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24507&edi_id=1869
1869,24517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 110 de  17 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24517&edi_id=1869
1869,24499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaAdiamentoII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24499&edi_id=1869
1869,24500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,Laudanovoitem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24500&edi_id=1869
1869,24295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 21-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24295&edi_id=1869
1869,24414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24414&edi_id=1869
1869,24416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24416&edi_id=1869
1869,24417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24417&edi_id=1869
1869,24419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24419&edi_id=1869
1869,24423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24423&edi_id=1869
1869,24426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24426&edi_id=1869
1869,24430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24430&edi_id=1869
1869,24431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24431&edi_id=1869
1869,24433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 153 Arquivo 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24433&edi_id=1869
1869,24409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24409&edi_id=1869
1869,24195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO ESTAGIO PROBATORIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24195&edi_id=1869
1869,24309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24309&edi_id=1869
1869,24300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Edital de divulgação de resultado de sorteio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24300&edi_id=1869
1869,24299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Retifica Edital 012/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24299&edi_id=1869
1869,24336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24336&edi_id=1869
1869,24368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,CONSULTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24368&edi_id=1869
1869,24441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24441&edi_id=1869
1869,24262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,publicação DVS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24262&edi_id=1869
1869,24460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,Convocação NE para publicação em DO  21 ITENS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24460&edi_id=1869
1869,24480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24480&edi_id=1869
1869,24319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL Nº 21/12 GAAC ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24319&edi_id=1869
1869,24497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24497&edi_id=1869
1869,24505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,17092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24505&edi_id=1869
1869,24515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,17092012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24515&edi_id=1869
1869,24315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,17092012-comunicado.OD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24315&edi_id=1869
1869,24303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 17-09-12  T.C.T.ARESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24303&edi_id=1869
1869,24530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,CO 003-11 Aviso de Convocação Preços 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24530&edi_id=1869
1869,24440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção nº25 a 29-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24440&edi_id=1869
1869,24341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos 168 a 177,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24341&edi_id=1869
1869,24379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00030,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24379&edi_id=1869
1869,24487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO COM GUIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24487&edi_id=1869
1869,24406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M. SARAIVA - Cartório - 17-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24406&edi_id=1869
1869,24270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO - CTO  ALLEN RIO - Migração de Windows Server,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24270&edi_id=1869
1869,24294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAUCHE PROMOÇÕES E EVENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24294&edi_id=1869
1869,23756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE LED3 EMPREENDIMENTO IMOBILIÁRIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23756&edi_id=1869
1869,23721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31012 PONTA DO CEU.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23721&edi_id=1869
1869,23681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Bicudo Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23681&edi_id=1869
1869,23381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FABIO BRUNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23381&edi_id=1869
1869,23340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23340&edi_id=1869
1869,23331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23331&edi_id=1869
1869,23329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - CNS PRORROG.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23329&edi_id=1869
1869,23325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31112.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23325&edi_id=1869
1869,23763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,90.12_SAVIOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23763&edi_id=1869
1869,23983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,fundação bento rubião- smh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23983&edi_id=1869
