matEdi,matId,matPathVal,matTitulo,matLink
1784,2231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 05062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2231&edi_id=1784
1784,2230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,05062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2230&edi_id=1784
1784,2347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2347&edi_id=1784
1784,2385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA, REMARCAÇÃO E CONVOCAÇÃO - CO-11_12 para 13-06-12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2385&edi_id=1784
1784,2343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO08_2012   ANEXAR PUBLICAÇÃO D O WEB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2343&edi_id=1784
1784,2316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2316&edi_id=1784
1784,2422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,resumo da ATA CO-10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2422&edi_id=1784
1784,2250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2250&edi_id=1784
1784,2247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-13/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2247&edi_id=1784
1784,2227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 083,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2227&edi_id=1784
1784,2276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,editais de 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2276&edi_id=1784
1784,2418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2418&edi_id=1784
1784,2306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF AVISO ERRAtA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2306&edi_id=1784
1784,2304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital05.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2304&edi_id=1784
1784,2412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2412&edi_id=1784
1784,2413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | LICITAÇÕES,SUBEC/LICITAÇÕES/05 06 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2413&edi_id=1784
1784,2291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 354 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2291&edi_id=1784
1784,2363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2363&edi_id=1784
1784,2213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2213&edi_id=1784
1784,2215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2215&edi_id=1784
1784,2214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2214&edi_id=1784
1784,2429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,EDITAL DE CONVOCAÇÃO Nº 66 de 05-06- 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2429&edi_id=1784
1784,2414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Edital convocação.ANTE SUSPENSÂOGMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2414&edi_id=1784
1784,2226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2226&edi_id=1784
1784,2255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2255&edi_id=1784
1784,2314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2314&edi_id=1784
1784,2331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso SUBDEC_Kit Emergência_2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2331&edi_id=1784
1784,1837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO - 4 ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1837&edi_id=1784
1784,1961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CHAMADA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1961&edi_id=1784
1784,1851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1851&edi_id=1784
1784,2361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,processo seletivo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2361&edi_id=1784
1784,2301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NO FERIADO DE CORPUS CHRISTI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2301&edi_id=1784
1784,2349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2349&edi_id=1784
1784,2356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2356&edi_id=1784
1784,2305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Convocação retirada empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2305&edi_id=1784
1784,2196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos 275 até 285,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2196&edi_id=1784
1784,2431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho 286,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2431&edi_id=1784
1784,2200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2200&edi_id=1784
1784,2448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2448&edi_id=1784
1784,2452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2452&edi_id=1784
1784,2222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,2 . LAUDA ABERTURA PP 005.2012 (SERVIÇO DE REPARO CUPULA STA CRUZ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2222&edi_id=1784
1784,2457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2457&edi_id=1784
1784,2456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,PEDIDOS DE LICENÇA DE DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2456&edi_id=1784
1784,2458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2458&edi_id=1784
1784,2254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicados 05062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2254&edi_id=1784
1784,2320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,PP  010-12 - Aviso de Prosseguimento_Películas Retrorrefletivas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2320&edi_id=1784
1784,2402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Publicações Avisos 05 06 2012.DOCX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2402&edi_id=1784
1784,2280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2280&edi_id=1784
1784,2198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | EXTRATOS,EXTRATO DE TERMO DE EXECUÇÃO AO CONTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2198&edi_id=1784
1784,2432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Arlindo Cruz grava DVD no Terreirão do Samba com diversas participações especiais nesta quarta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2432&edi_id=1784
1784,2433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,São João Carioca anima Quinta da Boa Vista com música e atrações juninas ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2433&edi_id=1784
1784,2258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2258&edi_id=1784
1784,2427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | CONSELHOS | CONSELHO SUPERIOR DA PROCURADORIA GERAL DO MUNICÍPIO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2427&edi_id=1784
1784,2436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2436&edi_id=1784
1784,2428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 359 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2428&edi_id=1784
1784,2461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,apedido ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2461&edi_id=1784
1784,2451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2451&edi_id=1784
1784,2346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Ziuleo incorreções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2346&edi_id=1784
1784,2193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução wolf hospital rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2193&edi_id=1784
1784,2202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato contratual aceco TI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2202&edi_id=1784
1784,2208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Termo Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2208&edi_id=1784
1784,2223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TCO 49/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2223&edi_id=1784
1784,2236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 150/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2236&edi_id=1784
1784,2237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 151/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2237&edi_id=1784
1784,2240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA153/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2240&edi_id=1784
1784,2241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA154/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2241&edi_id=1784
1784,2309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 356 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2309&edi_id=1784
1784,2384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 357 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2384&edi_id=1784
