matEdi,matId,matPathVal,matTitulo,matLink
1848,18228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,18 apostila_16_002.006 - 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18228&edi_id=1848
1848,18225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,17 apostila_16_001.993 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18225&edi_id=1848
1848,18219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação e extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18219&edi_id=1848
1848,18249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC PUBLICO JULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18249&edi_id=1848
1848,18313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18313&edi_id=1848
1848,18315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18315&edi_id=1848
1848,18214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,AVISO CBS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18214&edi_id=1848
1848,18132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 585 a 589 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18132&edi_id=1848
1848,18347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18347&edi_id=1848
1848,18129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,FAC - Recursos deferidos - 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18129&edi_id=1848
1848,18331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,21082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18331&edi_id=1848
1848,18282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18282&edi_id=1848
1848,18298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18298&edi_id=1848
1848,18290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,Extrato Convenio 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18290&edi_id=1848
1848,18328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,INTERPOSIÇÃO DE RECURSO CO 003-2011 Técnica 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18328&edi_id=1848
1848,18326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,CO 003-11 Aviso Indeferimento Devolução Prazo KOPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18326&edi_id=1848
1848,18125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata de pregão Eletronico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18125&edi_id=1848
1848,18104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Public.SMAC - APOSTILA 41-2012 - TELEMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18104&edi_id=1848
1848,18235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO REVEILLON 2012.2013 Copacabana doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18235&edi_id=1848
1848,18237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO REVEILLON 2012.2013 Demais Palcos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18237&edi_id=1848
1848,18222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO SINTÉTICO LONDRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18222&edi_id=1848
1848,18224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS BEI COMUNICAÇÃO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18224&edi_id=1848
1848,18330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: ANTECIPAÇÃO DE AGENDAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18330&edi_id=1848
1848,18110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,TOMADA DE PREÇOS 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18110&edi_id=1848
1848,18343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18343&edi_id=1848
1848,16275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOPRO EXTRATO TERMO CONTRATUAL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16275&edi_id=1848
1848,16810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN - CONTRATO N° 01-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16810&edi_id=1848
1848,17043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO - T. ADITIVO N° 12055-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17043&edi_id=1848
1848,17109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"JC - Companhia Imobiliária Metropolitana,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17109&edi_id=1848
1848,17258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FOCUS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17258&edi_id=1848
1848,17527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,klc Extrato Contratual - TCMRJ contrato 29.2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17527&edi_id=1848
1848,17549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOUZA MARQUES 09-001.267-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17549&edi_id=1848
1848,17795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MINUTA EDITAL 2012 (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17795&edi_id=1848
1848,17866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL SAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17866&edi_id=1848
1848,18087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTERCAR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18087&edi_id=1848
1848,18095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS DO BRASIL SERVIÇOS E COMERCIO SA - contrato n° 005-2012 - smte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18095&edi_id=1848
1848,18096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M.SARAIVA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18096&edi_id=1848
1848,18097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS DO BRASIL SERVIÇOS E COMERCIO SA - Contratoa - PGM n°112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18097&edi_id=1848
1848,18098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DRATEC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18098&edi_id=1848
1848,18100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LINE PRO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18100&edi_id=1848
1848,18103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE - UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18103&edi_id=1848
1848,18124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BANDA FILARMONICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18124&edi_id=1848
1848,18133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MED LOPES COMÉRCIO DE MATERIAL MÉDICO HOSPITALAR LTDA - Termo de Contrato 107-2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18133&edi_id=1848
1848,18136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DO extrato termo aditivo YAMAZERY 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18136&edi_id=1848
1848,18155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Vulcan-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18155&edi_id=1848
1848,18157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Sérgio Rosalvo-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18157&edi_id=1848
1848,18170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18170&edi_id=1848
1848,18171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Carvalho Hosken_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18171&edi_id=1848
1848,18172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STANDARD PUBLICAÇÃO GERAL 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18172&edi_id=1848
1848,18178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Concessão LMO - Posto Sul américa Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18178&edi_id=1848
1848,18183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRV_CONCESSÃO DE LMI - DEMOLIÇÃO_Nº 726_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18183&edi_id=1848
1848,18208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,pedreira pavuna_3a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18208&edi_id=1848
1848,18227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIMENSIONAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18227&edi_id=1848
1848,18264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 21-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18264&edi_id=1848
1848,18243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação GAUCHE EVENTOS - Aditivo 002-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18243&edi_id=1848
1848,18246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação GAUCHE EVENTOS - Aditivo 2-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18246&edi_id=1848
1848,18205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO 10 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18205&edi_id=1848
1848,18117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC-OMINI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18117&edi_id=1848
1848,18368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SABRINA VIEZZER LESSA - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18368&edi_id=1848
1848,18135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,7 CRE- . 1ºTERMO comlurb.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18135&edi_id=1848
1848,18088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,6 creED 07i 1708 COMLURB CONTR 11-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18088&edi_id=1848
1848,18153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC NEVASCO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18153&edi_id=1848
1848,18366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,JEFFERSON SILVA PIRES DOS SANTOS - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18366&edi_id=1848
1848,18144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo Aditivo nº 25/2012 - INTELIG - 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18144&edi_id=1848
