matEdi,matId,matPathVal,matTitulo,matLink
1961,48001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | AVISOS,PUBLI 268,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48001&edi_id=1961
1961,47935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47935&edi_id=1961
1961,47783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47783&edi_id=1961
1961,48061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 018/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48061&edi_id=1961
1961,47985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF  outros -edital 2812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47985&edi_id=1961
1961,47876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz demolição da antiga sede da Estação do Corpo para construção do Parque Radical da Lagoa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47876&edi_id=1961
1961,47884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza quatro novas praças nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47884&edi_id=1961
1961,47789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Edital SME 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47789&edi_id=1961
1961,47990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,impugnação 579 2012 mundimix,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47990&edi_id=1961
1961,47807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47807&edi_id=1961
1961,47808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47808&edi_id=1961
1961,47809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47809&edi_id=1961
1961,47819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47819&edi_id=1961
1961,47984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47984&edi_id=1961
1961,47946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED072812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47946&edi_id=1961
1961,47872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47872&edi_id=1961
1961,47892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Comunicado Assembleia 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47892&edi_id=1961
1961,47887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas - Aviso Licitação-Providencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47887&edi_id=1961
1961,48062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48062&edi_id=1961
1961,48064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL 018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48064&edi_id=1961
1961,47597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47597&edi_id=1961
1961,48008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,LAUDA DE AVISO-ASSEMBLEIA GERAL EXTRAORDINARIA-28-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48008&edi_id=1961
1961,47893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 02-01-13 gcaa-lms-gla02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47893&edi_id=1961
1961,47837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 28.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47837&edi_id=1961
1961,48074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,ENSAIOS TÉCNICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48074&edi_id=1961
1961,48047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48047&edi_id=1961
1961,47855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47855&edi_id=1961
1961,47960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,copa engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47960&edi_id=1961
1961,47961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELA - TROIAKAR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47961&edi_id=1961
1961,47630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MAMAMA PRODUÇÕES Rio Parada Funk 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47630&edi_id=1961
1961,42736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TOSHIBA MEDICAL DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42736&edi_id=1961
1961,45876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,consorcio HD KAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45876&edi_id=1961
1961,46813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASTER DA TAQUARA MARMORARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46813&edi_id=1961
1961,46857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Dinâmica Segurança Patrimonial Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46857&edi_id=1961
1961,46869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPSYSTEMS CREATIVE NETWORK SOLUTIONS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46869&edi_id=1961
1961,46919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO PREGÃO  -  UNIRIO  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46919&edi_id=1961
1961,46994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROTEX SEGURANÇA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46994&edi_id=1961
1961,47151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUIR ARQUITETURA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47151&edi_id=1961
1961,47233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLIC.EXTR.prorrog. dinamica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47233&edi_id=1961
1961,47509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO T. Aditivo-Maza- 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47509&edi_id=1961
1961,47533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato -ao informtica Red Hat.doc-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47533&edi_id=1961
1961,47815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Neopoli Indústria e Comércio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47815&edi_id=1961
1961,47843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Troiakar-Concessão-de-Licenca correta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47843&edi_id=1961
1961,47854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO 38-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47854&edi_id=1961
1961,47902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS SHEILA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47902&edi_id=1961
1961,47918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A&D Serviços e Manutenção Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47918&edi_id=1961
1961,47919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CSM_ EDI  SENADOR CAMARÁ SMH.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47919&edi_id=1961
1961,47945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCREMAT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47945&edi_id=1961
1961,47953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 28-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47953&edi_id=1961
1961,47850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO 1º TAD- POWERLOGIC-5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47850&edi_id=1961
1961,47811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Light e Construir dea 2010  subdec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47811&edi_id=1961
1961,47816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação_AIR LIQUIDE cap 3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47816&edi_id=1961
1961,47842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO Termo Convênio Fundação Orquestra Sinfônica smc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47842&edi_id=1961
1961,47888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Air liquide - 09-635.290-09 rozane,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47888&edi_id=1961
1961,47907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO EXTRATO CONTRATUAL AIR LIQUIDE CAP 2.2.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47907&edi_id=1961
1961,47920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,AURORA .SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47920&edi_id=1961
1961,47966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 848 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47966&edi_id=1961
1961,48072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -TERMO ADITIVO 47-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48072&edi_id=1961
1961,47972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,28.12.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47972&edi_id=1961
