matEdi,matId,matPathVal,matTitulo,matLink
1952,46183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46183&edi_id=1952
1952,46097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infração 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46097&edi_id=1952
1952,46117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 19122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46117&edi_id=1952
1952,46122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 19122012-TAP1 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46122&edi_id=1952
1952,46197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edintima.OSMAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46197&edi_id=1952
1952,46095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ED1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46095&edi_id=1952
1952,46096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ED2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46096&edi_id=1952
1952,46128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,FCIS4 AI 124534,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46128&edi_id=1952
1952,46081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL89,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46081&edi_id=1952
1952,46153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46153&edi_id=1952
1952,46136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,INTERPOSIÇÃO DE RECURSOS CO-23/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46136&edi_id=1952
1952,46101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-37/2012 E CO-38/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46101&edi_id=1952
1952,46130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE REPUBLICAÇÃO CO-35/2012 E CO-36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46130&edi_id=1952
1952,46137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,ABOLIÇÃO GANHA NOVO VIADUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46137&edi_id=1952
1952,46325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação do Convite 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46325&edi_id=1952
1952,46331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Sessão de Divulgação do Resultado da Habilitação da CO 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46331&edi_id=1952
1952,46298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO NOVA DATA LIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46298&edi_id=1952
1952,46297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF  outros -edital 1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46297&edi_id=1952
1952,46135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação em Jacarepaguá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46135&edi_id=1952
1952,46246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura forma Multiplicadores do Cuidado com Ambiente no Complexo São João,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46246&edi_id=1952
1952,46199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,Ata da 9ªReunião do Conselho Deliberativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46199&edi_id=1952
1952,46244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 837 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46244&edi_id=1952
1952,46264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,MINUTA RESULTADO SELEÇÃO DE PROF ARTES VISUAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46264&edi_id=1952
1952,46339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 137 de  19 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46339&edi_id=1952
1952,46225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL Nº 46,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46225&edi_id=1952
1952,46239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH PRORROG_AAC_2MESES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46239&edi_id=1952
1952,46322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALPRORR_CONTRATOAAC(2M),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46322&edi_id=1952
1952,46321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALPRORR_CONTRATOAAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46321&edi_id=1952
1952,46327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46327&edi_id=1952
1952,46103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46103&edi_id=1952
1952,46172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46172&edi_id=1952
1952,46193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46193&edi_id=1952
1952,46271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46271&edi_id=1952
1952,46093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46093&edi_id=1952
1952,46315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | OUTROS,comunicado 25 auto de correção da ata edital 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46315&edi_id=1952
1952,46220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas - Aviso Licitação-Complexo de  Manguinhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46220&edi_id=1952
1952,46152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46152&edi_id=1952
1952,46260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,ACADEMIA CARIOCA DA SAÚDE BENEFICIA 25 MIL PESSOAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46260&edi_id=1952
1952,46306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NO NATAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46306&edi_id=1952
1952,46262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46262&edi_id=1952
1952,46184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE | AVISOS,EDITAIS  DE RE PARA PUBLICAÇÃO NO D. O. M  EXPEDIENTE DO DIA 19 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46184&edi_id=1952
1952,46294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46294&edi_id=1952
1952,46283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,19122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46283&edi_id=1952
1952,46290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,19122012CANCELAMENTOCERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46290&edi_id=1952
1952,46313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,19122012 - Comunicado CS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46313&edi_id=1952
1952,46205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46205&edi_id=1952
1952,46088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,PP558- Frustrada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46088&edi_id=1952
1952,46323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicaçoes subsecretario 20-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46323&edi_id=1952
1952,46221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 20-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46221&edi_id=1952
1952,46178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 19.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46178&edi_id=1952
1952,46144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 19/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46144&edi_id=1952
1952,46087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46087&edi_id=1952
1952,46317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO LIVRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46317&edi_id=1952
1952,46191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGÃO 10/2012 - REFEIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46191&edi_id=1952
1952,46211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | AVISOS,Calendário de Assembleia 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46211&edi_id=1952
1952,46217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | AVISOS,Comunicado de Inscrição no Conselho ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46217&edi_id=1952
1952,45852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENAI PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45852&edi_id=1952
1952,44404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Comercial Elza Amaral1 (1) EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44404&edi_id=1952
1952,44889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44889&edi_id=1952
1952,44978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO NAVEPORT 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44978&edi_id=1952
1952,45471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Naomi Service Transportes Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45471&edi_id=1952
1952,45539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação ebec terceira prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45539&edi_id=1952
1952,45775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARQUESFERA II CONSTRUÇÃO E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45775&edi_id=1952
1952,45856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATOCONTRATUAL1TA0272012CONTRATO0162010HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45856&edi_id=1952
1952,45868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO HOSPITAL MUNICIPAL OSWALDO NAZARETH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45868&edi_id=1952
1952,45901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45901&edi_id=1952
1952,45925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato T Aditivo Fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45925&edi_id=1952
1952,45933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Conesul - Cont.203_2012 - Para Publicação.word,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45933&edi_id=1952
1952,46076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IRMÃOS HADDAD CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46076&edi_id=1952
1952,46084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Auto Posto Patinho Feio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46084&edi_id=1952
1952,46085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BUNGE ALIMENTOS S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46085&edi_id=1952
1952,46089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOGAN C VERDUN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46089&edi_id=1952
1952,46099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSORCIO PÍER NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46099&edi_id=1952
1952,46100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL 8ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46100&edi_id=1952
1952,46102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratual gas 9ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46102&edi_id=1952
1952,46104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUblicação Wtec SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46104&edi_id=1952
1952,46106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46106&edi_id=1952
1952,46107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46107&edi_id=1952
1952,46116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO PIER NOVO  2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46116&edi_id=1952
1952,46120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46120&edi_id=1952
1952,46126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA ADINP DISTRIBUIDORA DE DIÁRIOS OFICIAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46126&edi_id=1952
1952,46139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46139&edi_id=1952
1952,46176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALBACORA-Concessao-de-Licenca-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46176&edi_id=1952
1952,46207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COOPERATIVA NOSSA TERRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46207&edi_id=1952
1952,46267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 19-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46267&edi_id=1952
1952,46082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SUB. DEFESA CIVIL ZIULEO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46082&edi_id=1952
1952,46109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP 1.0 - AIR LIQUIDE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46109&edi_id=1952
1952,46125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,5º TAD - CORREIOS SMAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46125&edi_id=1952
