matEdi,matId,matPathVal,matTitulo,matLink
1916,35217,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35217&edi_id=1916
1916,35218,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35218&edi_id=1916
1916,35026,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Gilda - solo feminino - 01/01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35026&edi_id=1916
1916,35034,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35034&edi_id=1916
1916,35244,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,01112012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35244&edi_id=1916
1916,35207,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,01 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35207&edi_id=1916
1916,35185,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,01112012 - Despachos Subsecretário Gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35185&edi_id=1916
1916,35177,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 01-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35177&edi_id=1916
1916,35201,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 01-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35201&edi_id=1916
1916,35220,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 01-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35220&edi_id=1916
1916,35282,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35282&edi_id=1916
1916,35195,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 01.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35195&edi_id=1916
1916,35168,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de011112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35168&edi_id=1916
1916,35192,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35192&edi_id=1916
1916,35194,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35194&edi_id=1916
1916,35171,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autoriza_suspensao_contrato_CWM TRANSPORTE_expediente_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35171&edi_id=1916
1916,35189,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 01.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35189&edi_id=1916
1916,35262,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 01 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35262&edi_id=1916
1916,34921,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Despacho indeferimento VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34921&edi_id=1916
1916,35145,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35145&edi_id=1916
1916,35176,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35176&edi_id=1916
1916,35286,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPCHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35286&edi_id=1916
1916,35071,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,APOSTILA DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35071&edi_id=1916
1916,35052,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,RETIFICAÇAO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35052&edi_id=1916
1916,35055,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,DESPACHOS 31-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35055&edi_id=1916
1916,35183,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 34,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35183&edi_id=1916
1916,35163,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-31-10-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35163&edi_id=1916
1916,35223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35223&edi_id=1916
1916,35228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35228&edi_id=1916
1916,35232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35232&edi_id=1916
1916,35230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35230&edi_id=1916
1916,35271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35271&edi_id=1916
1916,35273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35273&edi_id=1916
1916,35274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35274&edi_id=1916
1916,35277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35277&edi_id=1916
1916,35278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35278&edi_id=1916
1916,35279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35279&edi_id=1916
1916,35280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35280&edi_id=1916
1916,35112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento PP0498-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35112&edi_id=1916
1916,35238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EXTRATO DE ELIMINAÇÃO DE DOCUMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35238&edi_id=1916
1916,35095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Expediente de 31/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35095&edi_id=1916
1916,35082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAIS E AUTUAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35082&edi_id=1916
1916,35166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35166&edi_id=1916
1916,34988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 61  26  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34988&edi_id=1916
1916,34989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 62  26  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34989&edi_id=1916
1916,34990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 63  29  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34990&edi_id=1916
1916,35092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Pub_Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35092&edi_id=1916
1916,35103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35103&edi_id=1916
1916,35102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35102&edi_id=1916
1916,35116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35116&edi_id=1916
1916,35170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35170&edi_id=1916
1916,35037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35037&edi_id=1916
1916,35165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ASFALTO LISO EM DEODORO_05.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35165&edi_id=1916
1916,35141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO PRP12/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35141&edi_id=1916
1916,35084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35084&edi_id=1916
1916,35109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 052/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35109&edi_id=1916
1916,35231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35231&edi_id=1916
1916,35284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb instala equipamentos de alta capacidade para coleta de resíduos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35284&edi_id=1916
1916,35122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 738 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35122&edi_id=1916
1916,35206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35206&edi_id=1916
1916,35077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,EDITAL SME Projeto Experimental de Escolas Bilíngues,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35077&edi_id=1916
1916,34771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda de sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34771&edi_id=1916
1916,35288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA DEFESA PREVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35288&edi_id=1916
1916,35285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA DEFESA PREVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35285&edi_id=1916
1916,34996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34996&edi_id=1916
1916,35264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO enviar 01 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35264&edi_id=1916
1916,35115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Previa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35115&edi_id=1916
1916,35255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 174,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35255&edi_id=1916
1916,35263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 175,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35263&edi_id=1916
1916,34274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34274&edi_id=1916
1916,34919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO de Everton dos Santos e Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34919&edi_id=1916
1916,35216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35216&edi_id=1916
1916,35215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35215&edi_id=1916
1916,35265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ata processo seletivo 22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35265&edi_id=1916
1916,35123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LaudaCVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35123&edi_id=1916
1916,35197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 25-12 -Fornecimento de lanches para jovens aprendizes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35197&edi_id=1916
1916,35200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 26-12 -Aquisição de Equipamentos de Informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35200&edi_id=1916
1916,35275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE LEVA COMBATE À DENGUE A FEIRAS LIVRES ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35275&edi_id=1916
1916,34475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34475&edi_id=1916
1916,35252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convoação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35252&edi_id=1916
1916,35129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de INGRESSO COMPULSÓRIO EM RESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35129&edi_id=1916
1916,35000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 416 e 417,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35000&edi_id=1916
1916,35011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35011&edi_id=1916
1916,35114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO - Paixão de Ler 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35114&edi_id=1916
1916,35226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35226&edi_id=1916
1916,35254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,01112012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35254&edi_id=1916
