matEdi,matId,matPathVal,matTitulo,matLink
1816,10371,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10371&edi_id=1816
1816,10423,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10423&edi_id=1816
1816,10299,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 13.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10299&edi_id=1816
1816,10401,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10401&edi_id=1816
1816,10402,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10402&edi_id=1816
1816,10399,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10399&edi_id=1816
1816,10292,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10292&edi_id=1816
1816,10342,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 044 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10342&edi_id=1816
1816,10343,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 044 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10343&edi_id=1816
1816,10340,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10340&edi_id=1816
1816,10462,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10462&edi_id=1816
1816,10405,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10405&edi_id=1816
1816,10322,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P 105 e 106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10322&edi_id=1816
1816,10323,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 12-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10323&edi_id=1816
1816,10326,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 02-07-12 - PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10326&edi_id=1816
1816,10469,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10469&edi_id=1816
1816,10381,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 13-07d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10381&edi_id=1816
1816,10355,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-16-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10355&edi_id=1816
1816,10231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Adjudico Publicação PP 0035-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10231&edi_id=1816
1816,10228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0035-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10228&edi_id=1816
1816,10334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,T.A 2012 BRUNA_400742_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10334&edi_id=1816
1816,10300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10300&edi_id=1816
1816,10289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação DO 047 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10289&edi_id=1816
1816,10288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10288&edi_id=1816
1816,10468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-13-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10468&edi_id=1816
1816,10218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 40  22 05 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10218&edi_id=1816
1816,10302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,"Edital GM-Rio nº 013, de 12 de julho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10302&edi_id=1816
1816,10312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP009-2012 - Aquisição de Central Telefônica - 13-07-12 - 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10312&edi_id=1816
1816,10219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04/385.321/2008 TIS PARCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10219&edi_id=1816
1816,10221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04/361.230/2010 TLE TIM E PI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10221&edi_id=1816
1816,10222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04/356.287/2003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10222&edi_id=1816
1816,10245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04/354.062/2009 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10245&edi_id=1816
1816,10261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant961.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10261&edi_id=1816
1816,10264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant1257.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10264&edi_id=1816
1816,10265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant188.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10265&edi_id=1816
1816,10266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant182.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10266&edi_id=1816
1816,10267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant2193.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10267&edi_id=1816
1816,10268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant2159.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10268&edi_id=1816
1816,10304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL2397.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10304&edi_id=1816
1816,10295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10295&edi_id=1816
1816,10296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10296&edi_id=1816
1816,10352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10352&edi_id=1816
1816,10194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Instrumento Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10194&edi_id=1816
1816,10311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10311&edi_id=1816
1816,10217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-19/2012 E TP-37/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10217&edi_id=1816
1816,10200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,PUBLI 105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10200&edi_id=1816
1816,10481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10481&edi_id=1816
1816,10470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Data de abertura da CO 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10470&edi_id=1816
1816,10303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,RETIFICAÇÃO 07/004.393/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10303&edi_id=1816
1816,10445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF editais 13.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10445&edi_id=1816
1816,10417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza ação de conservação de coretos na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10417&edi_id=1816
1816,10479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_13_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10479&edi_id=1816
1816,10359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de Edital 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10359&edi_id=1816
1816,10335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 467 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10335&edi_id=1816
1816,10333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 466 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10333&edi_id=1816
1816,10271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 38 2012 PIVZET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10271&edi_id=1816
1816,10283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 38 2012 PIV ZET ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10283&edi_id=1816
1816,10477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10477&edi_id=1816
1816,10450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital Convocação 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10450&edi_id=1816
1816,10317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL Coletivo 21-13-7-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10317&edi_id=1816
1816,10390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10390&edi_id=1816
1816,10375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 13  07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10375&edi_id=1816
1816,10372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10372&edi_id=1816
1816,10205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrat creche TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10205&edi_id=1816
1816,10400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10400&edi_id=1816
1816,10257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ED 07i 13.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10257&edi_id=1816
1816,10475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10475&edi_id=1816
1816,10316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 49-2012- Luiza Toré Rodrigues,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10316&edi_id=1816
1816,10360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado presença ordinária e  extrordinária  de 8 maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10360&edi_id=1816
1816,10361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado presença ordinária de 12 junho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10361&edi_id=1816
1816,10428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,RETIFICAÇÃO DE EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10428&edi_id=1816
1816,10306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenho 275,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10306&edi_id=1816
1816,10199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10199&edi_id=1816
1816,10255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10255&edi_id=1816
1816,10202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,COMISSÃO JULGADORA - FAC - 13/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10202&edi_id=1816
1816,10456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10456&edi_id=1816
1816,10412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,13072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10412&edi_id=1816
1816,10298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado em 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10298&edi_id=1816
1816,10435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP  017-12 - Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10435&edi_id=1816
1816,10274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10274&edi_id=1816
