matEdi,matId,matPathVal,matTitulo,matLink
1873,25745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25745&edi_id=1873
1873,25782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO  DE ERRATA CO-18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25782&edi_id=1873
1873,25633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 180,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25633&edi_id=1873
1873,25752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25752&edi_id=1873
1873,25737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25737&edi_id=1873
1873,25645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,T. COMP. ESTÀGIO 35 e 40/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25645&edi_id=1873
1873,25744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA323/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25744&edi_id=1873
1873,25811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 048/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25811&edi_id=1873
1873,25813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 049/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25813&edi_id=1873
1873,25847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento das CO\\'s 020 até 029/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25847&edi_id=1873
1873,25609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 009/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25609&edi_id=1873
1873,25717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,mem14612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25717&edi_id=1873
1873,25839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25839&edi_id=1873
1873,25810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Praça Saens Peña ganha novo paisagismo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25810&edi_id=1873
1873,25654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25654&edi_id=1873
1873,25771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25771&edi_id=1873
1873,25672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 637 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25672&edi_id=1873
1873,25722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE SRP 411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25722&edi_id=1873
1873,25080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25080&edi_id=1873
1873,25848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital convocação ante suspensão MABE BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25848&edi_id=1873
1873,25850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital E/SUBG/CRH/GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25850&edi_id=1873
1873,25622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ED CONVOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25622&edi_id=1873
1873,25863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25863&edi_id=1873
1873,25808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25808&edi_id=1873
1873,25834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25834&edi_id=1873
1873,25650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,9 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25650&edi_id=1873
1873,25691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos alunos concluintes 9º ano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25691&edi_id=1873
1873,25695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos alunos concluintes Aceleração 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25695&edi_id=1873
1873,25696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos alunos concluintes PEJA 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25696&edi_id=1873
1873,25871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital Conjunto SMA GMRIO N 155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25871&edi_id=1873
1873,25621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25621&edi_id=1873
1873,25473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25473&edi_id=1873
1873,25689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,CONSULTORIA -1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25689&edi_id=1873
1873,25812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25812&edi_id=1873
1873,25524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25524&edi_id=1873
1873,25619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE | AVISOS,Expediente do dia 21/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25619&edi_id=1873
1873,25823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,21092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25823&edi_id=1873
1873,25833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21092012ATA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25833&edi_id=1873
1873,25840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21092012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25840&edi_id=1873
1873,25781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,21092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25781&edi_id=1873
1873,25861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Avisos-Rainha2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25861&edi_id=1873
1873,25856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25856&edi_id=1873
1873,25805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | EXTRATOS,CONTRATO DE GESTÃO SECT Nº 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25805&edi_id=1873
1873,25685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25685&edi_id=1873
1873,25699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Termo Compromisso 179 a 187,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25699&edi_id=1873
1873,25711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RESITEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25711&edi_id=1873
1873,24633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fundação Getulio Vargas-FGV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24633&edi_id=1873
1873,25634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25634&edi_id=1873
1873,25644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Renato Luís-1 ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25644&edi_id=1873
1873,25652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LM EDI ELISA MARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25652&edi_id=1873
1873,25649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONT ENIMONT_TP039,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25649&edi_id=1873
1873,25082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,METRO QUADRADO - Brite 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25082&edi_id=1873
1873,25035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3º termo - BARRIER COMÉRCIO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25035&edi_id=1873
1873,25001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRIER COMÉRCIO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25001&edi_id=1873
1873,24962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° TA  PRORROGAÇÃO  59 - 2012 -pROCESSOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24962&edi_id=1873
1873,24807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARQUESFERA II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24807&edi_id=1873
1873,24773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1º Aditivo ALLEN RIO SERVIÇOS INFORMÁTICA SHEYLA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24773&edi_id=1873
1873,23391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOVA-LAGOINHA-Requerimnento-de-Licenca.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23391&edi_id=1873
1873,25267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KF ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25267&edi_id=1873
1873,25298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato VPAR2012 supressão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25298&edi_id=1873
1873,25301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Cass.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25301&edi_id=1873
1873,25616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31412.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25616&edi_id=1873
1873,25482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ENTRE OS RIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25482&edi_id=1873
1873,25306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINÂMICA SEGURANÇA PATRIMONIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25306&edi_id=1873
1873,22753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO CONTRATUAL 3 TERMO ADITIVO BARRIER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22753&edi_id=1873
1873,25742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação2009 SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25742&edi_id=1873
1873,25671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 636 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25671&edi_id=1873
