matEdi,matId,matPathVal,matTitulo,matLink
1834,14407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL Nº 32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14407&edi_id=1834
1834,14292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14292&edi_id=1834
1834,14353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_3-4CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14353&edi_id=1834
1834,14266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do 9° ano de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14266&edi_id=1834
1834,14269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do 9º ano de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14269&edi_id=1834
1834,14271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do 9º ano de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14271&edi_id=1834
1834,14274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do 9º ano de 2011 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14274&edi_id=1834
1834,14275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do Aceleração de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14275&edi_id=1834
1834,14277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do Aceleração de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14277&edi_id=1834
1834,14278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes do PEJA de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14278&edi_id=1834
1834,14344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ED 07i 02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14344&edi_id=1834
1834,14339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,07i 02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14339&edi_id=1834
1834,14422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14422&edi_id=1834
1834,13761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13761&edi_id=1834
1834,14395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14395&edi_id=1834
1834,14391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14391&edi_id=1834
1834,14316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS PRODOCTOR 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14316&edi_id=1834
1834,14312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC PRODOCTOR 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14312&edi_id=1834
1834,14418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO ENTREGA DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14418&edi_id=1834
1834,14255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,MED CIRUGICO V,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14255&edi_id=1834
1834,14430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14430&edi_id=1834
1834,14384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14384&edi_id=1834
1834,14379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,02082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14379&edi_id=1834
1834,14378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,02082012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14378&edi_id=1834
1834,14346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14346&edi_id=1834
1834,14421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14421&edi_id=1834
1834,14290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14290&edi_id=1834
1834,14298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14298&edi_id=1834
1834,14322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventário Físico - Julho-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14322&edi_id=1834
1834,14333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | EXTRATOS,EXTRATO DE TERMO DE CONVÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14333&edi_id=1834
1834,14355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato de Termo de Compromisso - 109 e 111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14355&edi_id=1834
1834,14361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14361&edi_id=1834
1834,14284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14284&edi_id=1834
1834,14457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14457&edi_id=1834
1834,14303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 507 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14303&edi_id=1834
