matEdi,matId,matPathVal,matTitulo,matLink
1891,28950,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - DO FUNDO DO LAGO ESCURO - 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28950&edi_id=1891
1891,28976,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,05102012PORTARIA P.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28976&edi_id=1891
1891,28974,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28974&edi_id=1891
1891,28833,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 146 de 05102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28833&edi_id=1891
1891,28838,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,05102012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28838&edi_id=1891
1891,28841,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,05102012 b- Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28841&edi_id=1891
1891,28921,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,05102012 c- Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28921&edi_id=1891
1891,28845,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 03-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28845&edi_id=1891
1891,28858,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.05.10.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28858&edi_id=1891
1891,28888,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28888&edi_id=1891
1891,28959,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28959&edi_id=1891
1891,28966,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despacho - 05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28966&edi_id=1891
1891,28994,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28994&edi_id=1891
1891,28910,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA COM ESPECIAL AVAL BX DE BENS Móveis 05102012c,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28910&edi_id=1891
1891,28928,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400099911 - aquisição de cartuchos e toners,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28928&edi_id=1891
1891,28814,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28814&edi_id=1891
1891,28952,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,public coord gls,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28952&edi_id=1891
1891,28781,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28781&edi_id=1891
1891,28990,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28990&edi_id=1891
1891,28988,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28988&edi_id=1891
1891,28851,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28851&edi_id=1891
1891,28832,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28832&edi_id=1891
1891,28918,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_05_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28918&edi_id=1891
1891,28885,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | RESOLUÇÕES | RESOLUÇÕES P,Ato da Subsecretária Responsável Expediente - Prorroga prazo Resolução 13/2011- Comissão bens móveis,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28885&edi_id=1891
1891,28806,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho Subsecretaria Responsavel Expediente- Autorizo Aditamento e prorrogação CEBRAC - Idoso movimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28806&edi_id=1891
1891,29011,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29011&edi_id=1891
1891,28842,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28842&edi_id=1891
1891,29017,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29017&edi_id=1891
1891,29026,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29026&edi_id=1891
1891,28874,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.44,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28874&edi_id=1891
1891,28970,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 05-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28970&edi_id=1891
1891,28879,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28879&edi_id=1891
1891,28800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,1º TA CCEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28800&edi_id=1891
1891,28855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado Consultas 3 e 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28855&edi_id=1891
1891,28861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP 011-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28861&edi_id=1891
1891,28785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0046-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28785&edi_id=1891
1891,28969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Quitação de Financiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28969&edi_id=1891
1891,28925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato Termo CONVENIO Universidade Federal do Rio de Janeiro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28925&edi_id=1891
1891,29029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato Termo Convenio FIRJAN 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29029&edi_id=1891
1891,28978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,T.A 2012 ANA CAROLINA_400144_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28978&edi_id=1891
1891,28772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Expediente de 01/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28772&edi_id=1891
1891,28786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28786&edi_id=1891
1891,28708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 05102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28708&edi_id=1891
1891,28941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-05-10-2012.1doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28941&edi_id=1891
1891,28698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº12 26.09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28698&edi_id=1891
1891,28699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº13. 26.09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28699&edi_id=1891
1891,28700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº14. 26.09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28700&edi_id=1891
1891,28830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28830&edi_id=1891
1891,28794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência05102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28794&edi_id=1891
1891,28741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28741&edi_id=1891
1891,28848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-44/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28848&edi_id=1891
1891,28859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-47/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28859&edi_id=1891
1891,28843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE ERRATA, REMARCAÇÃO E CONVOCAÇÃO DA CO-23/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28843&edi_id=1891
1891,29014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 195,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29014&edi_id=1891
1891,29016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29016&edi_id=1891
1891,29009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento da abertura da TP 048/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29009&edi_id=1891
1891,29003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29003&edi_id=1891
1891,29027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 032/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29027&edi_id=1891
1891,29012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 050/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29012&edi_id=1891
1891,28995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF edital 0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28995&edi_id=1891
1891,28876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz revitalização de projetos urbanísticos especiais em Irajá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28876&edi_id=1891
1891,28714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura leva programa de revitalização para nove novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28714&edi_id=1891
1891,28909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28909&edi_id=1891
1891,28967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28967&edi_id=1891
1891,28972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,expediente crematorio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28972&edi_id=1891
1891,28971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 673 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28971&edi_id=1891
1891,28775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,Edital SME nº 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28775&edi_id=1891
1891,29025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital de Convocação ante multa- GMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29025&edi_id=1891
1891,28900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28900&edi_id=1891
1891,28883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28883&edi_id=1891
1891,29001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPrevia rafabela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29001&edi_id=1891
1891,28812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Nº30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28812&edi_id=1891
1891,28744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda 381 -GIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28744&edi_id=1891
1891,28839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO  enviar em 04 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28839&edi_id=1891
1891,28701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- set.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28701&edi_id=1891
1891,28795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato de Estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28795&edi_id=1891
1891,29021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29021&edi_id=1891
1891,28824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 66-2012 Vinicius Albuquerque Machado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28824&edi_id=1891
1891,28113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.RITA.OUTUBRO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28113&edi_id=1891
1891,28765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28765&edi_id=1891
1891,28825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28825&edi_id=1891
1891,28704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Aviso chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28704&edi_id=1891
1891,28947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28947&edi_id=1891
1891,28936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS FRESENIUS JULHO E AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28936&edi_id=1891
1891,28943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28943&edi_id=1891
