matEdi,matId,matPathVal,matTitulo,matLink
1958,47407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  78 ALAXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47407&edi_id=1958
1958,47409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  78 ALAXO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47409&edi_id=1958
1958,47410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  79   EXCEL 3000,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47410&edi_id=1958
1958,47411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  79  EXCEL 3000,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47411&edi_id=1958
1958,47376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PE 588. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47376&edi_id=1958
1958,47349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,Ata da CTA RENOVAÇÃO IABAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47349&edi_id=1958
1958,47146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,RETIFICAÇÃO DEFESA FRIDEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47146&edi_id=1958
1958,47372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47372&edi_id=1958
1958,47375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 213,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47375&edi_id=1958
1958,47330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47330&edi_id=1958
1958,47331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47331&edi_id=1958
1958,47415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PLANO MUNICIPAL DE HABITAÇÃO DE INTERESSE SOCIAL_COMUNICADO_17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47415&edi_id=1958
1958,47328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA MONTA ESQUEMA ESPECIAL DE  ATENDIMENTO MÉDICO NO RÉVEILLON DE COPACABANA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47328&edi_id=1958
1958,47412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL CGP 001 - PUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47412&edi_id=1958
1958,47413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL CGP 001 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47413&edi_id=1958
1958,47166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47166&edi_id=1958
1958,47263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,2ª Convocação de Sindicancia 26-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47263&edi_id=1958
1958,47270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  30 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47270&edi_id=1958
1958,47333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47333&edi_id=1958
1958,47378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,26122012 - Comunicado CS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47378&edi_id=1958
1958,47394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Coletiva Operações Réveillon 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47394&edi_id=1958
1958,47226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO CONGREGAÇÃO UBANDISTA 26 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47226&edi_id=1958
1958,47295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | OUTROS,EXPEDIENTE DE 21/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47295&edi_id=1958
1958,47254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros de 01.01 a 15.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47254&edi_id=1958
1958,47219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47219&edi_id=1958
1958,45789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Comercial Milano Brasil Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45789&edi_id=1958
1958,46964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DO extrato ICR 2012 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46964&edi_id=1958
1958,41215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Labinbraz Comercial Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41215&edi_id=1958
1958,45301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extratoCONTRATO 47-2011 - POWERLOGIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45301&edi_id=1958
1958,45345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA_JACARÉ farmoquimica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45345&edi_id=1958
1958,45349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,farmoquimica barra ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45349&edi_id=1958
1958,45903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2ª CRE- Lauda Extrato Contr TA masan092012[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45903&edi_id=1958
1958,46155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Modelo anuncio DOM-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46155&edi_id=1958
1958,46248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Anexo sem título 00003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46248&edi_id=1958
1958,46799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,centro r. eng. novo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46799&edi_id=1958
1958,46929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato pDO Riotur x SEBASTIANA - Desenrolando a Serpentina 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46929&edi_id=1958
1958,46945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,D NOVO - Palcos Ramos e Penha - Reveillon 2012-2013-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46945&edi_id=1958
1958,46946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PAG AOLIABE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46946&edi_id=1958
1958,46982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COR DE PRATA DISTRIBUIDORA DE MATERIAIS PARA O LAR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46982&edi_id=1958
1958,47010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Estrelas Caca Produções Artísticas e Eventos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47010&edi_id=1958
1958,47137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Congregação Espírita Umbandista do Brasil  CEUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47137&edi_id=1958
1958,47140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INSTITUTO CIÊNCIA HOJE- ICH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47140&edi_id=1958
1958,47155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47155&edi_id=1958
1958,47164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CARVALHEIRA-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47164&edi_id=1958
1958,47185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN UNIDADE DE TRATAMENTO NEFROLÓGICO E COM. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47185&edi_id=1958
1958,47206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO TA47112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47206&edi_id=1958
1958,47209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECRETARIA MUNICIPAL DE OBRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47209&edi_id=1958
1958,47210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Artéria Produções Artísticas Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47210&edi_id=1958
1958,47213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO HT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47213&edi_id=1958
1958,47228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POLICARD - DSI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47228&edi_id=1958
1958,47232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,agabo - riourbe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47232&edi_id=1958
1958,47242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERVIÇOS DE ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47242&edi_id=1958
1958,47275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1 apostila Cons Novo Asfalto contr 055_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47275&edi_id=1958
1958,47290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 26-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47290&edi_id=1958
1958,47205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SME - GUARDA MUNICIPAL -18-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47205&edi_id=1958
1958,47111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - Jogos da Paixão; Filhos da Revolução; Primeiro dia de um ano qualquer - 21/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47111&edi_id=1958
1958,47225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO VPART Termo 047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47225&edi_id=1958
1958,47234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,9º CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47234&edi_id=1958
1958,47237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação RETIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47237&edi_id=1958
1958,47302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,VPAR - Nise da Silveira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47302&edi_id=1958
1958,47323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 841 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47323&edi_id=1958
1958,47327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 843 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47327&edi_id=1958
1958,47390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 846 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47390&edi_id=1958
1958,47106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação NAOMI SERVICE 2012 Van Rei Momo e Rainha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47106&edi_id=1958
1958,47110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação SMAS Aditivo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47110&edi_id=1958
1958,47116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação CARIOCÃO Reveillon 2012-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47116&edi_id=1958
