matEdi,matId,matPathVal,matTitulo,matLink
1950,45553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | LICITAÇÃO,Aviso de Licitação PP19-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45553&edi_id=1950
1950,45637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 18-12-2012 - Avisos e Editais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45637&edi_id=1950
1950,45424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 17/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45424&edi_id=1950
1950,45550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 17 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45550&edi_id=1950
1950,45709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45709&edi_id=1950
1950,45426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de AI 14-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45426&edi_id=1950
1950,45475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 17122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45475&edi_id=1950
1950,45481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,17122012 Edital texto para DOMRJ 72h 5725.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45481&edi_id=1950
1950,45456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,17122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45456&edi_id=1950
1950,45700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Publicação_Adiamento_AS_033_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45700&edi_id=1950
1950,45702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Publicação_Adiamento_AS_034_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45702&edi_id=1950
1950,45499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,VANESSA1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45499&edi_id=1950
1950,45429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação DIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45429&edi_id=1950
1950,45440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,intimacao RIO VECTOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45440&edi_id=1950
1950,45504,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 17122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45504&edi_id=1950
1950,45505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 17122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45505&edi_id=1950
1950,45588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45588&edi_id=1950
1950,45457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-35/2012 E CO-36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45457&edi_id=1950
1950,45609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,ATA_RIOCOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45609&edi_id=1950
1950,45442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | OUTROS,PUBLI 251,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45442&edi_id=1950
1950,45633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | OUTROS,PUBLI 254,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45633&edi_id=1950
1950,45597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45597&edi_id=1950
1950,45603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45603&edi_id=1950
1950,45605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45605&edi_id=1950
1950,45617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Sessão de Divulgação do Resultado da Habilitação da CO 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45617&edi_id=1950
1950,45512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM19212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45512&edi_id=1950
1950,45511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM19312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45511&edi_id=1950
1950,45632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera sistema de drenagem no Recreio dos Bandeirantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45632&edi_id=1950
1950,45454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_17_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45454&edi_id=1950
1950,45674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 828 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45674&edi_id=1950
1950,45671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 827 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45671&edi_id=1950
1950,45551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,brasil portugal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45551&edi_id=1950
1950,45561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PP 582.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45561&edi_id=1950
1950,45562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PE 583. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45562&edi_id=1950
1950,45673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 135 de  17 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45673&edi_id=1950
1950,45668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH1712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45668&edi_id=1950
1950,45453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45453&edi_id=1950
1950,45408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45408&edi_id=1950
1950,45569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45569&edi_id=1950
1950,45678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA POTABILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45678&edi_id=1950
1950,45487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Andressa Souza Gomes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45487&edi_id=1950
1950,45664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45664&edi_id=1950
1950,45669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45669&edi_id=1950
1950,45651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45651&edi_id=1950
1950,45652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45652&edi_id=1950
1950,45479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45479&edi_id=1950
1950,45478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | LICITAÇÕES,LAUDA  PRAZO E ERRATA  CO -011-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45478&edi_id=1950
1950,45638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,Pedidos 17.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45638&edi_id=1950
1950,45647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45647&edi_id=1950
1950,45616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45616&edi_id=1950
1950,45676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45676&edi_id=1950
1950,45443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45443&edi_id=1950
1950,45593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,17122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45593&edi_id=1950
1950,45595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,17122012TERMO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45595&edi_id=1950
1950,45698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,17122012 - Comunicado CS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45698&edi_id=1950
1950,45409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Prefeitura do Rio orienta a politica climática de Porto Alegre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45409&edi_id=1950
1950,45473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45473&edi_id=1950
1950,45460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação Ata 80a RO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45460&edi_id=1950
1950,45658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45658&edi_id=1950
1950,45663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45663&edi_id=1950
1950,45716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45716&edi_id=1950
1950,45681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece mais de 500 vagas de emprego,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45681&edi_id=1950
1950,45720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45720&edi_id=1950
1950,45580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,EXTRATO TERMO ADITIVO AO TC 257-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45580&edi_id=1950
1950,45619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 86,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45619&edi_id=1950
1950,31764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COMERCIAL LTDA.doc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31764&edi_id=1950
1950,40728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Nova Cruz Transportes Rodoviário de Mudanças Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40728&edi_id=1950
1950,41775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DISQUETE LABINBRAZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41775&edi_id=1950
1950,42723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA BRASILEIRA DE ENGENHARIA E COMÉRCIO S.A - EBEC 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42723&edi_id=1950
1950,42724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA BRASILEIRA DE ENGENHARIA E COMÉRCIO S.A - EBEC 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42724&edi_id=1950
1950,43553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rogerio navele,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43553&edi_id=1950
1950,44561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROLAR ID SERVIÇOS MÉDICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44561&edi_id=1950
1950,44562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROLAR ID SERVIÇOS MÉDICOS LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44562&edi_id=1950
1950,44574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROCHE DIAGNÓSTICA BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44574&edi_id=1950
1950,44615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio Internorte de Transportes 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44615&edi_id=1950
1950,44631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio Intersul de Transportes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44631&edi_id=1950
1950,44643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio Santa Cruz de Transportes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44643&edi_id=1950
1950,44660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - PGM - PROC. GERAL MUNICIPIO-RJ - Contrato 269.2010-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44660&edi_id=1950
1950,45201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rl 2 engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45201&edi_id=1950
1950,45221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - JD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45221&edi_id=1950
1950,45279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR MASCARENHAS 14.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45279&edi_id=1950
1950,45425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS ENGENHARIA E EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45425&edi_id=1950
1950,45444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ECOLIFE RECREIO EMPRENDIMENTO IMOBILIÁRIO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45444&edi_id=1950
1950,45451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Juiz de Fora Empresa de Vigilância Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45451&edi_id=1950
1950,45452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Dotiva Maria dos Santos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45452&edi_id=1950
1950,45484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RETROFIT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45484&edi_id=1950
