matEdi,matId,matPathVal,matTitulo,matLink
1849,18618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD INDÚSTRIA E COMÉRCIO LTDA - 10 CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18618&edi_id=1849
1849,18645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18645&edi_id=1849
1849,18575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_ERWIL_263602972012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18575&edi_id=1849
1849,18583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_ERWIL_263801232012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18583&edi_id=1849
1849,18581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2ºTAERWIL_263400922011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18581&edi_id=1849
1849,18711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido22082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18711&edi_id=1849
1849,18434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SENIC 055-2011.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18434&edi_id=1849
1849,18433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SENIC 043-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18433&edi_id=1849
1849,18431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA -COMPOSITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18431&edi_id=1849
1849,18428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM CONST.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18428&edi_id=1849
1849,18427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - 0002-72,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18427&edi_id=1849
1849,18425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA -0018-30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18425&edi_id=1849
1849,18424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA -0010-82,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18424&edi_id=1849
1849,18469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18469&edi_id=1849
1849,18464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,toalheiros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18464&edi_id=1849
1849,18457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Personale I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18457&edi_id=1849
1849,18452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00199,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18452&edi_id=1849
1849,17928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JUMARCPublicacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17928&edi_id=1849
1849,17902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEN SMF.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17902&edi_id=1849
1849,17893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RL2 EMP.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17893&edi_id=1849
1849,17695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINAMICA   ALMOXARIFADO SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17695&edi_id=1849
1849,17694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINAMICA ALMOXARIFADO SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17694&edi_id=1849
1849,17267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,92_12_TAURUS extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17267&edi_id=1849
1849,17102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratodeTA-TechSupply2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17102&edi_id=1849
1849,17091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDITORA O DIA 5º TA 28003-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17091&edi_id=1849
1849,17038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Operator Empreendimento Fotográfico Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17038&edi_id=1849
1849,16613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - AUTO POSTO SOLARES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16613&edi_id=1849
1849,18122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASSOCIAÇÃO DE MORADORES VILLÁGIO FELICITÁ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18122&edi_id=1849
1849,18412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,consórcio_rio_faz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18412&edi_id=1849
1849,18218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 22-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18218&edi_id=1849
1849,18165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - LIGHT SERVIÇOS DE ELETRICIDADE SA - processo nº 14200.7292012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18165&edi_id=1849
1849,18164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - LIGHT SERVIÇOS DE ELETRICIDADE SA - processo n° 14-201.692-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18164&edi_id=1849
1849,18161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RESOL SMAC 430 PUBLICAÇÃO Hotel Glória obt LMI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18161&edi_id=1849
1849,18160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - LIGHT SERVIÇOS DE ELETRICIDADE SA - processo n°14-000.463-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18160&edi_id=1849
1849,18131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES ATLAS SCHINDLER SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18131&edi_id=1849
1849,16484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - DROGRARIAS PASCHECO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16484&edi_id=1849
1849,18495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18495&edi_id=1849
1849,18487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA27112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18487&edi_id=1849
1849,18525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Parques e Jardins,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18525&edi_id=1849
1849,18615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME DINAMICA -1° TA  rerratificação nº 53-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18615&edi_id=1849
1849,18610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18610&edi_id=1849
1849,18604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,4 CRE comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18604&edi_id=1849
1849,18622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMH- JACKELINE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18622&edi_id=1849
1849,18565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMO UNIAO NORTE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18565&edi_id=1849
1849,18562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMO Cons. Pier Novo 2º TA 371800-11 -.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18562&edi_id=1849
1849,18592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 41/2012 - Onde a coruja dorme - 22/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18592&edi_id=1849
1849,18716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 559 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18716&edi_id=1849
