matEdi,matId,matPathVal,matTitulo,matLink
1808,8318,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8318&edi_id=1808
1808,8395,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8395&edi_id=1808
1808,8348,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8348&edi_id=1808
1808,8349,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8349&edi_id=1808
1808,8453,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 042 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8453&edi_id=1808
1808,8485,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 042 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8485&edi_id=1808
1808,8410,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8410&edi_id=1808
1808,8432,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8432&edi_id=1808
1808,8253,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,ATO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8253&edi_id=1808
1808,8353,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da subsecretária Responsável pelo Expediente - NAD -28/000005/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8353&edi_id=1808
1808,8281,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8281&edi_id=1808
1808,8347,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8347&edi_id=1808
1808,8478,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8478&edi_id=1808
1808,8484,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 26-06-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8484&edi_id=1808
1808,8416,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8416&edi_id=1808
1808,8451,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 05-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8451&edi_id=1808
1808,8297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | AVISOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8297&edi_id=1808
1808,8345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Adjudico Publicação PP 0034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8345&edi_id=1808
1808,8344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8344&edi_id=1808
1808,8298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato Contratual Convênio IPP- habitat maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8298&edi_id=1808
1808,8226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 05/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8226&edi_id=1808
1808,8355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8355&edi_id=1808
1808,8350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 372012 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8350&edi_id=1808
1808,8284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,05072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8284&edi_id=1808
1808,8283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 05072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8283&edi_id=1808
1808,8282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 05072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8282&edi_id=1808
1808,8471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8471&edi_id=1808
1808,8334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8334&edi_id=1808
1808,8252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8252&edi_id=1808
1808,8250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 100,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8250&edi_id=1808
1808,8359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDIATAIS DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8359&edi_id=1808
1808,8360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8360&edi_id=1808
1808,8342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da TP 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8342&edi_id=1808
1808,8327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do objeto da TP 042/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8327&edi_id=1808
1808,8328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do objeto da TP 043/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8328&edi_id=1808
1808,8369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,ADVERTÊNCIA COP 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8369&edi_id=1808
1808,8382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,"Prefeitura inicia nova logística de limpeza e coleta de lixo nas comunidades da Coroa, Fallet e Fogueteiro",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8382&edi_id=1808
1808,8388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz serviços de conservação em Guaratiba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8388&edi_id=1808
1808,8403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura abre licitação para revitalização do Parque do Flamengo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8403&edi_id=1808
1808,8450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8450&edi_id=1808
1808,8224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_04_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8224&edi_id=1808
1808,8371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8371&edi_id=1808
1808,8406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 438 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8406&edi_id=1808
1808,8402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 437 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8402&edi_id=1808
1808,8367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,PEjul 243 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8367&edi_id=1808
1808,8366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,PE243.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8366&edi_id=1808
1808,8501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação.-Consorcio RIOMVTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8501&edi_id=1808
1808,8391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8391&edi_id=1808
1808,8393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8393&edi_id=1808
1808,8396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8396&edi_id=1808
1808,8460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato ASPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8460&edi_id=1808
1808,8422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL OPERÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8422&edi_id=1808
1808,8419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8419&edi_id=1808
1808,8336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8336&edi_id=1808
1808,8341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE ANÁLISE BACTERIOLÓGICA DA ÁGUA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8341&edi_id=1808
1808,8323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8323&edi_id=1808
1808,8408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8408&edi_id=1808
1808,8241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 39-2012- Lara Beatriz Quadros Nunes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8241&edi_id=1808
1808,8243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 38-2012- Matheus Aldeia Teixeira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8243&edi_id=1808
1808,8244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 40-2012- Pedro Diego da Silva Rocha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8244&edi_id=1808
1808,8245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 44-2012- Rodrigo Duarte de Almeida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8245&edi_id=1808
1808,8246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 42-2012- Taís de Amorim Manoel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8246&edi_id=1808
1808,8331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE ESCLARECIMENTO - COMPRASNET.PP 0262-2012.MANUTENÇÃO PREDIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8331&edi_id=1808
1808,7554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO.CLAYTON S.GOMES.A2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7554&edi_id=1808
1808,8321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,show my heart 06-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8321&edi_id=1808
1808,8232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8232&edi_id=1808
1808,8351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8351&edi_id=1808
1808,8315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8315&edi_id=1808
1808,8482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,Gerência de Regularização Urbanística e Fundiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8482&edi_id=1808
1808,8519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O. Inauguração CF Triagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8519&edi_id=1808
1808,8520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O. CER Leblon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8520&edi_id=1808
1808,8431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8431&edi_id=1808
1808,8498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8498&edi_id=1808
1808,7652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 046-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7652&edi_id=1808
1808,8290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,Visita compulsória da Dengue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8290&edi_id=1808
1808,8248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8248&edi_id=1808
1808,8230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Publicação da comunicação da retirada de Empenhos 489,490,493,494,512,517 e 518",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8230&edi_id=1808
1808,8390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,7-7 -Tiradentes Cultural será destinado à dança - Multidança,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8390&edi_id=1808
1808,8475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,05072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8475&edi_id=1808
1808,8476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,05072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8476&edi_id=1808
1808,8401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8401&edi_id=1808
