matEdi,matId,matPathVal,matTitulo,matLink
1813,9310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Edital de convocação 2º exame residência jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9310&edi_id=1813
1813,9311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos de termo de compromisso 101 a 103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9311&edi_id=1813
1813,9457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9457&edi_id=1813
1813,9430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 12-2012 AO CONTRATO 23-2011-B-CORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9430&edi_id=1813
1813,9433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -6º TERMO ADITIVO- 17-2012 AO CONTRATO 22-2007-CALDERON - TRABALHISTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9433&edi_id=1813
1813,9236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação em diario oficial termo de execução prodimol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9236&edi_id=1813
1813,9237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,termo de execução TX odonto prorrogação HMRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9237&edi_id=1813
1813,9251,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contratual proc 030026352011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9251&edi_id=1813
1813,9304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9304&edi_id=1813
1813,9321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 39-2012 Locação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9321&edi_id=1813
1813,9352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação para o DO de 11-07-2012 - Extrato de Termo Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9352&edi_id=1813
1813,9428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 36-2012-ALBERTINA ALVES RAMOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9428&edi_id=1813
1813,9431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9431&edi_id=1813
