matEdi,matId,matPathVal,matTitulo,matLink
1861,21961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 162,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21961&edi_id=1861
1861,22228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 0509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22228&edi_id=1861
1861,22259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza Jardim do Méier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22259&edi_id=1861
1861,21919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 597 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21919&edi_id=1861
1861,21979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 598 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21979&edi_id=1861
1861,22112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Av Lic PESRP 394.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22112&edi_id=1861
1861,22227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 105 de  05 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22227&edi_id=1861
1861,22056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22056&edi_id=1861
1861,22268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 328 ESTAGIO NAO OBRIGATORIO em 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22268&edi_id=1861
1861,21962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21962&edi_id=1861
1861,22050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa previa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22050&edi_id=1861
1861,21923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21923&edi_id=1861
1861,21648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO EDUARDO JOSÉ DA COSTA SANTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21648&edi_id=1861
1861,21610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21610&edi_id=1861
1861,21608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA - 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21608&edi_id=1861
1861,22113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 16-12 -AQUISIÇÃO DE MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22113&edi_id=1861
1861,21852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21852&edi_id=1861
1861,22172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA-TETO SIA PUB JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22172&edi_id=1861
1861,21952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21952&edi_id=1861
1861,21917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,VISISTA COMPULSÓRIA DENGUE - 13-9-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21917&edi_id=1861
1861,21916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,VISITA COMPULSÓRIA DENGUE - 10-9-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21916&edi_id=1861
1861,21957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 322 e 323,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21957&edi_id=1861
1861,21911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 640 a 674.676 a 678,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21911&edi_id=1861
1861,22065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22065&edi_id=1861
1861,22046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso SVFSA 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22046&edi_id=1861
1861,22068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,QUADRO DEMONSTRATIVO08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22068&edi_id=1861
1861,22231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,05092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22231&edi_id=1861
1861,22247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO - PP 09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22247&edi_id=1861
1861,22060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,AVISO TP 01 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22060&edi_id=1861
1861,22111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22111&edi_id=1861
1861,20274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital Convocação 10-9-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20274&edi_id=1861
1861,21997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21997&edi_id=1861
1861,22253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 05082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22253&edi_id=1861
1861,17780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MONTE SINAI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17780&edi_id=1861
1861,19451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"PUBLICAÇÃO EXTRATO- Alexander Fleming - 24,43%",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19451&edi_id=1861
1861,20567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - RACIONAL - CONCESSÃO - 784-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20567&edi_id=1861
1861,20568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - RACIONAL - CONCESSÃO - 785-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20568&edi_id=1861
1861,20574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - SEMOI CARTONAGEM E EMBALAGENS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20574&edi_id=1861
1861,20593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FAXTER ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20593&edi_id=1861
1861,20893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20893&edi_id=1861
1861,21268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PREMIER - Extrato para Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21268&edi_id=1861
1861,21362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNOL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21362&edi_id=1861
1861,21614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - FENIX-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21614&edi_id=1861
1861,21650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1nvoa sta luzia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21650&edi_id=1861
1861,21664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONT ENGESAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21664&edi_id=1861
1861,21730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Volume morro da coroa.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21730&edi_id=1861
1861,21815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Paullino Werneck - Rio Tak,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21815&edi_id=1861
1861,21928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA30012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21928&edi_id=1861
1861,21956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN  UNIDADE DE TRATAMENTO NEFROLÓGICO E SERVIÇOS   LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21956&edi_id=1861
1861,21968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICATO DOS ARTISTAS E TÉCNICOS EM ESPETÁCULOS DE DIVERSÕES DO ESTADO DO RIO DE JANEIRO - SATED-RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21968&edi_id=1861
1861,21972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Guache Promoções e Eventos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21972&edi_id=1861
1861,21975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Clube Ginastico - Convoc Sessao Extraordinaria 19-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21975&edi_id=1861
1861,21977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR SPIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21977&edi_id=1861
1861,21985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PIRPIRI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21985&edi_id=1861
1861,21994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MNA SH CONSULTORIA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21994&edi_id=1861
1861,21999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FABIO BRUNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21999&edi_id=1861
1861,22002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação 06 502.142 2011.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22002&edi_id=1861
1861,22093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,amigos do agito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22093&edi_id=1861
1861,22099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGETÉCNICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22099&edi_id=1861
1861,22142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22142&edi_id=1861
1861,22151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato  Neomind 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22151&edi_id=1861
1861,22127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CINDY COUTINHO DINIZ - Unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22127&edi_id=1861
1861,22129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LEONARDO CUNHA BARBAN - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22129&edi_id=1861
1861,22167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC T. CONCENIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22167&edi_id=1861
1861,22198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 600 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22198&edi_id=1861
1861,21934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,caixa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21934&edi_id=1861
1861,21903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação SR PROMOÇÕES2 - 120 anos de Copacabana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21903&edi_id=1861
