matEdi,matId,matPathVal,matTitulo,matLink
1863,22708,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22708&edi_id=1863
1863,22876,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 100912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22876&edi_id=1863
1863,22877,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho Autorização de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22877&edi_id=1863
1863,22827,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Deliberação 098/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22827&edi_id=1863
1863,22705,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22705&edi_id=1863
1863,22926,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação CLA 10/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22926&edi_id=1863
1863,22805,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de06092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22805&edi_id=1863
1863,22942,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 74,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22942&edi_id=1863
1863,22943,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22943&edi_id=1863
1863,22944,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22944&edi_id=1863
1863,22911,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22911&edi_id=1863
1863,22746,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Publique-se - Luiz Carlos e Adriana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22746&edi_id=1863
1863,22843,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 055,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22843&edi_id=1863
1863,22846,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 055 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22846&edi_id=1863
1863,22880,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 10 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22880&edi_id=1863
1863,22973,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,AUTORIZAÇÃO DE DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22973&edi_id=1863
1863,22788,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22788&edi_id=1863
1863,22966,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22966&edi_id=1863
1863,22921,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22921&edi_id=1863
1863,22906,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG/GAB de 10-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22906&edi_id=1863
1863,22890,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 10-09-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22890&edi_id=1863
1863,22873,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 10-09.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22873&edi_id=1863
1863,22690,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,DEBORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22690&edi_id=1863
1863,22817,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ17doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22817&edi_id=1863
1863,22872,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 10-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22872&edi_id=1863
1863,22786,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22786&edi_id=1863
1863,22840,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22840&edi_id=1863
1863,22883,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22883&edi_id=1863
1863,22626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,AVISO PE 0400 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22626&edi_id=1863
1863,22701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22701&edi_id=1863
1863,22748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22748&edi_id=1863
1863,22727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22727&edi_id=1863
1863,22837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Editais de Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22837&edi_id=1863
1863,22914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22914&edi_id=1863
1863,22925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22925&edi_id=1863
1863,22929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22929&edi_id=1863
1863,22833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,CN 02/2012 - ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22833&edi_id=1863
1863,22764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22764&edi_id=1863
1863,22754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22754&edi_id=1863
1863,22768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22768&edi_id=1863
1863,22683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ADIAMENTO SINE DIE CO-23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22683&edi_id=1863
1863,22832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 166,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22832&edi_id=1863
1863,22791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22791&edi_id=1863
1863,22785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22785&edi_id=1863
1863,22956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera sistema de drenagem no Recreio dos Bandeirantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22956&edi_id=1863
1863,22680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 605 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22680&edi_id=1863
1863,22965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 106 de  10 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22965&edi_id=1863
1863,22685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_711AEDUCII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22685&edi_id=1863
1863,22835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa  10 de setembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22835&edi_id=1863
1863,22728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22728&edi_id=1863
1863,22804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22804&edi_id=1863
1863,22750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22750&edi_id=1863
1863,22624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07 10.9.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22624&edi_id=1863
1863,22909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EXCLUSÃO DE SERVIDORA DO EDITAL SMA Nº 24 DE 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22909&edi_id=1863
1863,22625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Pub_Proibição de Contratar_Maria Jose_Ney,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22625&edi_id=1863
1863,22719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22719&edi_id=1863
1863,22907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ATA SUMÁRIA DA 79ª SESSÃO ORDINÁRIA DO CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22907&edi_id=1863
1863,22710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  PRAZO E ERRATAb  CO -003-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22710&edi_id=1863
1863,22939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22939&edi_id=1863
1863,22709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22709&edi_id=1863
1863,22869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22869&edi_id=1863
1863,22284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 324 a 328-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22284&edi_id=1863
1863,22950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,10092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22950&edi_id=1863
1863,22948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | LICITAÇÕES,10092012ATA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22948&edi_id=1863
1863,22964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,10092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22964&edi_id=1863
1863,22936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,DO_RIO_BOLETIM_162,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22936&edi_id=1863
1863,22920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Publicação-Avisos 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22920&edi_id=1863
1863,22687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA TP 01 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22687&edi_id=1863
1863,22924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22924&edi_id=1863
1863,22952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 017 2012 Pão e Leite,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22952&edi_id=1863
1863,22878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Relatório Sintético Vera Paral2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22878&edi_id=1863
1863,22861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS INSTITU E,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22861&edi_id=1863
1863,22865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22865&edi_id=1863
1863,22803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRO CRIANÇA_MUNICIPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22803&edi_id=1863
1863,22781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTILINOX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22781&edi_id=1863
1863,22819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARVALHO HOSKEN_CONCESSÃO DE LICENÇA  COND 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22819&edi_id=1863
1863,22938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22938&edi_id=1863
1863,22751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MTT 500 - DOMUN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22751&edi_id=1863
1863,22682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato H. Francisco da Silva Teles,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22682&edi_id=1863
1863,22692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VIVA BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22692&edi_id=1863
1863,21756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EIMS - SEPDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21756&edi_id=1863
1863,21317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21317&edi_id=1863
1863,22766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENIMONT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22766&edi_id=1863
1863,20294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Requerimento de licença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20294&edi_id=1863
1863,20212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,C. MILANO - CONTRATO N° 022-2012 - SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20212&edi_id=1863
1863,21943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Indústria Mecânica Pérez Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21943&edi_id=1863
1863,21958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OCTOPUS DE PHILIPPE DECOUFLÉ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21958&edi_id=1863
1863,22718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA-LMO-2011- aeronautica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22718&edi_id=1863
1863,22342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR HYDRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22342&edi_id=1863
1863,22349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINGLE SERVIÇOS TERCEIRIZADOS DE LIMPEZA E CONSERVAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22349&edi_id=1863
