matEdi,matId,matPathVal,matTitulo,matLink
1923,37148,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despachos do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37148&edi_id=1923
1923,37247,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37247&edi_id=1923
1923,37249,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12112012 DESPACHO SUBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37249&edi_id=1923
1923,37240,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,12112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37240&edi_id=1923
1923,37086,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2264 de 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37086&edi_id=1923
1923,37087,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2265 de 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37087&edi_id=1923
1923,37090,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2266 de 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37090&edi_id=1923
1923,37093,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 158 de 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37093&edi_id=1923
1923,37095,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,12 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37095&edi_id=1923
1923,37096,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG 018 de 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37096&edi_id=1923
1923,37162,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 12-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37162&edi_id=1923
1923,37167,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 12-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37167&edi_id=1923
1923,37125,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 12.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37125&edi_id=1923
1923,37115,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 12.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37115&edi_id=1923
1923,37116,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO SECRETÁRIO 13-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37116&edi_id=1923
1923,37005,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37005&edi_id=1923
1923,37243,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37243&edi_id=1923
1923,37242,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37242&edi_id=1923
1923,37075,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESP.PRESIDENCIA HOMOLOGAÇÃO CAPIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37075&edi_id=1923
1923,37001,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO DAF ADVERTENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37001&edi_id=1923
1923,37205,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37205&edi_id=1923
1923,37246,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Despacho da Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37246&edi_id=1923
1923,37256,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 12 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37256&edi_id=1923
1923,37111,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 036/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37111&edi_id=1923
1923,37172,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37172&edi_id=1923
1923,37201,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 12-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37201&edi_id=1923
1923,37105,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37105&edi_id=1923
1923,37060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,CAIXA - BOLSA CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37060&edi_id=1923
1923,37057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publica-13-11-12-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37057&edi_id=1923
1923,37056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publica-13-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37056&edi_id=1923
1923,37210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Convite n.º 0001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37210&edi_id=1923
1923,37042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,ipp word pad Janaina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37042&edi_id=1923
1923,37258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,AVISO REMARCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37258&edi_id=1923
1923,37039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 17/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37039&edi_id=1923
1923,37035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 232012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37035&edi_id=1923
1923,37138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 39/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37138&edi_id=1923
1923,37032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação Alegação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37032&edi_id=1923
1923,37129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37129&edi_id=1923
1923,37008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESIMO ATA CDO-18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37008&edi_id=1923
1923,37003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA CO-31/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37003&edi_id=1923
1923,37187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37187&edi_id=1923
1923,36986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO - 07/204.435/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36986&edi_id=1923
1923,37135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Palestra Geo-Rio evento Understanding Risc Brasil 2012_para DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37135&edi_id=1923
1923,37197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37197&edi_id=1923
1923,37222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 754 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37222&edi_id=1923
1923,37219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato de apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37219&edi_id=1923
1923,37204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital n. 20 Defesa Prévia TCIBPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37204&edi_id=1923
1923,37117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL nº 14 - VACÂNCIA 10.26.010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37117&edi_id=1923
1923,37053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,Aviso.Esclarecimentos.Pregão.Porteiro.530-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37053&edi_id=1923
1923,37245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 184 - RESULTADO DEFICIENTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37245&edi_id=1923
1923,37239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 163 - REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37239&edi_id=1923
1923,37122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 37 DE 12.11.2012 - BIBLIOTECARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37122&edi_id=1923
1923,36725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36725&edi_id=1923
1923,36729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36729&edi_id=1923
1923,37024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA ADRIANA ROMEIRO DA SILVA PACHECO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37024&edi_id=1923
1923,37110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Comunicado 74AE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37110&edi_id=1923
1923,37237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37237&edi_id=1923
1923,37055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,ATA  CV-02-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37055&edi_id=1923
1923,37040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  PRAZO E ERRATAb  CO -006-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37040&edi_id=1923
1923,36980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36980&edi_id=1923
1923,37188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC INICIA A TERCEIRA FASE DA TRIAGEM NEONATAL NAS UNIDADES PRIMÁRIAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37188&edi_id=1923
1923,37185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NOS FERIADOS DE 15 E 20 NOVEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37185&edi_id=1923
1923,37178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37178&edi_id=1923
1923,37175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37175&edi_id=1923
1923,37252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37252&edi_id=1923
1923,37022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO E REMARCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37022&edi_id=1923
1923,37169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37169&edi_id=1923
1923,37141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 424 a 429,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37141&edi_id=1923
1923,37058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37058&edi_id=1923
1923,37136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,CONVOCAÇÃO EMERGENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37136&edi_id=1923
1923,37139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | OUTROS,Segunda Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37139&edi_id=1923
1923,37193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Comunicado Projeto 7 em Ponto homenageia Luiz Gonzaga,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37193&edi_id=1923
1923,37254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,12112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37254&edi_id=1923
1923,37241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12112012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37241&edi_id=1923
1923,37124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37124&edi_id=1923
1923,36994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36994&edi_id=1923
1923,37195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação 13-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37195&edi_id=1923
1923,37054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de091112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37054&edi_id=1923
1923,37078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,ATA DE SESSÃO PÚBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37078&edi_id=1923
1923,36950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Calendário Processo Eleitoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36950&edi_id=1923
1923,37106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO ACEITE OBRA SERVIÇOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37106&edi_id=1923
1923,36966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NO PRAZERES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36966&edi_id=1923
1923,37228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TABELA DE GÊNEROS ALIMENTÍCIOS de 16 a 30 /11 /2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37228&edi_id=1923
1923,37165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 79,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37165&edi_id=1923
1923,27855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO Telemar Norte Leste S-A & TNL PCS S-A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27855&edi_id=1923
1923,30242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DREAM FACTORY - COMUNICAÇÃO E EVENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30242&edi_id=1923
1923,30732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR NORTE LESTE S-A E TNL PCS S-A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30732&edi_id=1923
1923,31771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Trivale Administração LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31771&edi_id=1923
