matEdi,matId,matPathVal,matTitulo,matLink
1854,20247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO RETIRADA EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20247&edi_id=1854
1854,20198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 062-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20198&edi_id=1854
1854,20232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20232&edi_id=1854
1854,20358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20358&edi_id=1854
1854,20491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,AVISOS SVFSA 29082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20491&edi_id=1854
1854,20353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,29082012-comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20353&edi_id=1854
1854,20537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP018-12_Brigada de incêndio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20537&edi_id=1854
1854,20539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,CO 003-11 Aviso de Convocação Preços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20539&edi_id=1854
1854,20271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital Convocação 10-9-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20271&edi_id=1854
1854,20226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | EXTRATOS,EXTRATO DE TERMO DE CONVÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20226&edi_id=1854
1854,20475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,Aviso de Processo Seletivo 003/2012- ATI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20475&edi_id=1854
1854,18196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contrato 21.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18196&edi_id=1854
1854,18230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OLSEN EXTRAVIO .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18230&edi_id=1854
1854,18845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Investidura João Ernesto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18845&edi_id=1854
1854,18853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Concessão DE LMI - DBE 3000,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18853&edi_id=1854
1854,18856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gráfica e Editora Posigraf S/A.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18856&edi_id=1854
1854,18897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO PRODIMOL##,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18897&edi_id=1854
1854,19098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO ROBERTO MARINHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19098&edi_id=1854
1854,19453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON - CONTRATO N° 099-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19453&edi_id=1854
1854,19503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC. CAPELA A UNE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19503&edi_id=1854
1854,19849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME - 1° CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19849&edi_id=1854
1854,19851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD - VÁRIAS CAPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19851&edi_id=1854
1854,19874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA - 285-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19874&edi_id=1854
1854,19880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA - 284-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19880&edi_id=1854
1854,19881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA - 282-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19881&edi_id=1854
1854,19882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA - 283-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19882&edi_id=1854
1854,19931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIVEL CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19931&edi_id=1854
1854,20026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - CONTRATO N°047-2012 - SECONSERVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20026&edi_id=1854
1854,20029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - OO6-2011 - SEOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20029&edi_id=1854
1854,20048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Frigo Barros-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20048&edi_id=1854
1854,20054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Maristela Simões-Indústria e Comércio de Perfumaria e Cosméticos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20054&edi_id=1854
1854,20204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANERIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20204&edi_id=1854
1854,20233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,relevo_topografia_1a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20233&edi_id=1854
1854,20235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20235&edi_id=1854
1854,20253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTR. CONTR. 2ºTERMO vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20253&edi_id=1854
1854,20304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Paris Car 551 Comércio e Serviços Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20304&edi_id=1854
1854,20310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOM BERNARDO - sete de setembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20310&edi_id=1854
1854,20332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO SMC COFFE PUBLICAÇÃO DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20332&edi_id=1854
1854,20480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,29-08-12 PARA 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20480&edi_id=1854
1854,20394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMCpublicação2908[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20394&edi_id=1854
1854,20388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ADJUDICACAO[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20388&edi_id=1854
1854,20366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CORREIOS 2011 -seop,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20366&edi_id=1854
1854,20359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 05 2012  camara ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20359&edi_id=1854
1854,20354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CET RIO LAUDA PRORROG UFRJ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20354&edi_id=1854
1854,20504,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 058-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20504&edi_id=1854
1854,20520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 48/2012 - FURICO E FIOFÓ - 29/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20520&edi_id=1854
1854,20431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO - FNDE - PNAE 01SME49-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20431&edi_id=1854
1854,20482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMAS Nº 22RUA DO ACRE N. 42 - CT01.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20482&edi_id=1854
1854,20454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  02 SME 90-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20454&edi_id=1854
