matEdi,matId,matPathVal,matTitulo,matLink
1851,19332,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19332&edi_id=1851
1851,19128,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES | RESOLUÇÕES P,PUBLICAÇÃO DE FISCAIS SUNRISE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19128&edi_id=1851
1851,19211,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB Expediente de 20-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19211&edi_id=1851
1851,19282,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19282&edi_id=1851
1851,19259,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Impugnação Edital Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19259&edi_id=1851
1851,19348,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 24-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19348&edi_id=1851
1851,19135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorandos IRPH.GOB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19135&edi_id=1851
1851,19382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19382&edi_id=1851
1851,19386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19386&edi_id=1851
1851,19398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19398&edi_id=1851
1851,19399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19399&edi_id=1851
1851,19401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19401&edi_id=1851
1851,19402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19402&edi_id=1851
1851,19403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19403&edi_id=1851
1851,19408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19408&edi_id=1851
1851,19411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19411&edi_id=1851
1851,19412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19412&edi_id=1851
1851,19226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Adjudico Publicação PP 0043-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19226&edi_id=1851
1851,19227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0043-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19227&edi_id=1851
1851,19380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,PE Nº 0375/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19380&edi_id=1851
1851,19274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19274&edi_id=1851
1851,19272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19272&edi_id=1851
1851,19082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-23-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19082&edi_id=1851
1851,19170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,NL CANCELADA SEM  RECURSO DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19170&edi_id=1851
1851,19187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.361.497.2010 NL TUAP SERIE B CANCELADA SEM  RECURSO DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19187&edi_id=1851
1851,19241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19241&edi_id=1851
1851,19249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19249&edi_id=1851
1851,19247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19247&edi_id=1851
1851,19243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19243&edi_id=1851
1851,19295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19295&edi_id=1851
1851,19219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19219&edi_id=1851
1851,19208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO CO-18/2012 E AVISO DE LICITAÇÃO TP-42/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19208&edi_id=1851
1851,19251,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19251&edi_id=1851
1851,19193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19193&edi_id=1851
1851,19364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19364&edi_id=1851
1851,19305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 046/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19305&edi_id=1851
1851,19336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19336&edi_id=1851
1851,19334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF edital 2408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19334&edi_id=1851
1851,19397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças pela cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19397&edi_id=1851
1851,19378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 565 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19378&edi_id=1851
1851,18693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18693&edi_id=1851
1851,19376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 101 de  24 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19376&edi_id=1851
1851,19377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital de Convocação ante multa- INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19377&edi_id=1851
1851,19312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19312&edi_id=1851
1851,19432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 309 ESTAGIO OBRIGATORIO em 24.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19432&edi_id=1851
1851,19359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação - Defesa Prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19359&edi_id=1851
1851,19183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AB.EST..AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19183&edi_id=1851
1851,19429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | OUTROS,comunicado projeto jovem protejo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19429&edi_id=1851
1851,19357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19357&edi_id=1851
1851,19276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19276&edi_id=1851
1851,19112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | OUTROS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19112&edi_id=1851
1851,19173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19173&edi_id=1851
1851,19095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso 23082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19095&edi_id=1851
1851,19206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,24082012_comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19206&edi_id=1851
1851,19275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIAS | COORDENADORIA DE LICENCIAMENTO | OUTROS,LAUDA CL 24-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19275&edi_id=1851
1851,19370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Instrumento Jurídico nº 34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19370&edi_id=1851
1851,19373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Instrumento Jurídico nº 35/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19373&edi_id=1851
1851,19114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato do estagiário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19114&edi_id=1851
1851,19231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,COMUNICADO CADERNO DE ENCARGOS CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19231&edi_id=1851
1851,19129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO CLUB 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19129&edi_id=1851
1851,19315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | AVISOS,Assembleia Extraordinária 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19315&edi_id=1851
1851,19358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19358&edi_id=1851
1851,16526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC. CLARO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16526&edi_id=1851
1851,17575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CNS aditivo 16 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17575&edi_id=1851
1851,18147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIOCARE - Contrato - 025-2012-HMSF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18147&edi_id=1851
1851,18148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIOCARE - Contrato n° 025-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18148&edi_id=1851
1851,18150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIOCARE - Contrato n° 035-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18150&edi_id=1851
1851,18152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIOCARE - Contrato n° 031-2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18152&edi_id=1851
1851,19246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUADRAN - Contrato n° 24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19246&edi_id=1851
1851,18248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARÉ - DEMONSTRAÇÃO 2010-2011.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18248&edi_id=1851
1851,18283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publ-Diario Oficial-LAM-ESGOTO-Ayrton,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18283&edi_id=1851
1851,18288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO CARE HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18288&edi_id=1851
1851,18490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Req. LMI_ - MAJESTIC 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18490&edi_id=1851
1851,18503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18503&edi_id=1851
1851,18806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Cooperação Técnica TELEBRÁS 001-12 -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18806&edi_id=1851
1851,18887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Publicar¦ Term Aditivo - Denjud doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18887&edi_id=1851
1851,18890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CALPER CONC. LICENÇA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18890&edi_id=1851
1851,19103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOFISTICATO SMU PUBLICACAO TERMO DE URBANIZACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19103&edi_id=1851
1851,19104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 23-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19104&edi_id=1851
1851,19107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato 4º Termo Aditivo AMICO 014-12 ao contrato 015-09-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19107&edi_id=1851
1851,19111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONTR CONSTRULAGOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19111&edi_id=1851
1851,19120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato JP SMART CAF%C9 014-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19120&edi_id=1851
1851,19132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-Extrato Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19132&edi_id=1851
1851,19160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZUP CONSTRUÇÕES LTDA EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19160&edi_id=1851
1851,19179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato do Termo Aditivo 272-12 (UPA Rocha Miranda),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19179&edi_id=1851
1851,19201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA28012_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19201&edi_id=1851
1851,19203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA27912_CR415,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19203&edi_id=1851
1851,19216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOUSA LOPES CONSTRUÇÃO E TRANSPORTE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19216&edi_id=1851
