matEdi,matId,matPathVal,matTitulo,matLink
1789,3531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Republicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3531&edi_id=1789
1789,3653,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para  o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3653&edi_id=1789
1789,3654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3654&edi_id=1789
1789,3812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 178 a 180/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3812&edi_id=1789
1789,3598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 231 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3598&edi_id=1789
1789,3621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 232 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3621&edi_id=1789
1789,3591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 171.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3591&edi_id=1789
1789,3637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD.159/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3637&edi_id=1789
1789,3712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 14-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3712&edi_id=1789
1789,3839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_14_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3839&edi_id=1789
1789,3759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3759&edi_id=1789
1789,3561,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3561&edi_id=1789
1789,3850,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,despach2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3850&edi_id=1789
1789,3788,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3788&edi_id=1789
1789,3791,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3791&edi_id=1789
1789,3797,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,13062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3797&edi_id=1789
1789,3799,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3799&edi_id=1789
1789,3719,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2228 de 13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3719&edi_id=1789
1789,3669,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 13-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3669&edi_id=1789
1789,3663,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3663&edi_id=1789
1789,3701,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-06-2012 cont,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3701&edi_id=1789
1789,3661,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,13-06-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3661&edi_id=1789
1789,3750,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos do Subsecretário 13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3750&edi_id=1789
1789,3819,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3819&edi_id=1789
1789,3840,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL 610/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3840&edi_id=1789
1789,3612,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda RESOL RioZoo13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3612&edi_id=1789
1789,3752,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda Resol 67 Inst Sindicância 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3752&edi_id=1789
1789,3560,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3560&edi_id=1789
1789,3619,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3619&edi_id=1789
1789,3646,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,autorização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3646&edi_id=1789
1789,3664,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,14-200.665,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3664&edi_id=1789
1789,3649,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000485,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3649&edi_id=1789
1789,3576,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3576&edi_id=1789
1789,3528,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 13-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3528&edi_id=1789
1789,3757,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_14-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3757&edi_id=1789
1789,3593,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMPD P Nº33, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3593&edi_id=1789
1789,3817,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 13.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3817&edi_id=1789
1789,3808,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3808&edi_id=1789
1789,3754,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3754&edi_id=1789
1789,3674,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHOS DO SECRETÁRIO E SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3674&edi_id=1789
1789,3639,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | OUTROS,Despacho do Ordenador - Autorizo Correios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3639&edi_id=1789
1789,3645,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária - Ratifico Correios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3645&edi_id=1789
1789,3651,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO CGM Nº 1.053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3651&edi_id=1789
1789,3666,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução PGM 731,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3666&edi_id=1789
1789,3667,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3667&edi_id=1789
1789,3680,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 11-06-12 - PG/SUB (omitidos),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3680&edi_id=1789
1789,3681,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-13-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3681&edi_id=1789
1789,3764,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 13-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3764&edi_id=1789
1789,3610,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3610&edi_id=1789
1789,3725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Edital de convocação 041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3725&edi_id=1789
1789,3790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0031-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3790&edi_id=1789
1789,3811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3811&edi_id=1789
1789,3730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3730&edi_id=1789
1789,3605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 13062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3605&edi_id=1789
1789,3602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 13062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3602&edi_id=1789
1789,3584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,13062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3584&edi_id=1789
1789,3665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,ADVERTÊNCIA   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3665&edi_id=1789
1789,3703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(INST.NACIONAL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3703&edi_id=1789
1789,3705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edintima.instituto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3705&edi_id=1789
1789,3577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,alexandre edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3577&edi_id=1789
1789,3579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,"EDITAL - AI 108.989, DE 04-05-2012 (LUMINA TERMINAIS)",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3579&edi_id=1789
1789,3696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3696&edi_id=1789
1789,3675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-27/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3675&edi_id=1789
1789,3659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3659&edi_id=1789
1789,3633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3633&edi_id=1789
1789,3635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,"TERMO COMP. ESTÁGIO 17,26,27,28/12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3635&edi_id=1789
1789,3691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA DA CO 052/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3691&edi_id=1789
1789,3816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3816&edi_id=1789
1789,3849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA e nova data da TP 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3849&edi_id=1789
1789,3848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3848&edi_id=1789
1789,3732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3732&edi_id=1789
1789,3774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital13.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3774&edi_id=1789
1789,3756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços nas Zonas Oeste e Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3756&edi_id=1789
1789,3753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 377 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3753&edi_id=1789
1789,3554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 372 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3554&edi_id=1789
1789,3557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 373 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3557&edi_id=1789
1789,3748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 376 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3748&edi_id=1789
1789,3563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 375 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3563&edi_id=1789
1789,3624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3624&edi_id=1789
1789,3828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 70 de  13 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3828&edi_id=1789
1789,3689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL_31_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3689&edi_id=1789
1789,3718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD1306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3718&edi_id=1789
1789,3685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_09_contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3685&edi_id=1789
1789,3544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3544&edi_id=1789
1789,3736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3736&edi_id=1789
1789,3700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3700&edi_id=1789
1789,3827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.250-2012 - DIREITOS AUTORAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3827&edi_id=1789
1789,3807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,edital_sma_n_122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3807&edi_id=1789
