matEdi,matId,matPathVal,matTitulo,matLink
1936,40587,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Cancel Emp Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40587&edi_id=1936
1936,40501,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,troca.tit.02.09.023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40501&edi_id=1936
1936,40890,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda 2º semestre-Contrato-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40890&edi_id=1936
1936,40500,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas OUTUBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40500&edi_id=1936
1936,40511,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda  443 Aprovo SDP CRE  em  27.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40511&edi_id=1936
1936,40851,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Publicação Apta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40851&edi_id=1936
1936,40902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESIGNAÇÃO DE VISTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40902&edi_id=1936
1936,40878,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40878&edi_id=1936
1936,40519,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40519&edi_id=1936
1936,40795,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40795&edi_id=1936
1936,40562,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40562&edi_id=1936
1936,40745,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40745&edi_id=1936
1936,40739,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40739&edi_id=1936
1936,40797,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo Papel A4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40797&edi_id=1936
1936,40695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40695&edi_id=1936
1936,40571,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 77,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40571&edi_id=1936
1936,40572,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ 29 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40572&edi_id=1936
1936,40713,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 28 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40713&edi_id=1936
1936,40491,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40491&edi_id=1936
1936,40658,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40658&edi_id=1936
1936,40763,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40763&edi_id=1936
1936,40526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40526&edi_id=1936
1936,40883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40883&edi_id=1936
1936,40881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40881&edi_id=1936
1936,41027,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,26_27_28112012_25_Caput_24_XXII_24_II_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41027&edi_id=1936
1936,40675,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CONTRATAÇÃO CESTA DE NATAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40675&edi_id=1936
1936,40790,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40790&edi_id=1936
1936,40732,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40732&edi_id=1936
1936,40928,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40928&edi_id=1936
1936,40960,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) GERENTE - A_CSRH_CAD - 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40960&edi_id=1936
1936,40605,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA GPM - 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40605&edi_id=1936
1936,41047,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.SA_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41047&edi_id=1936
1936,40969,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_30_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40969&edi_id=1936
1936,40972,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_30_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40972&edi_id=1936
1936,41009,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇOES 560, 579,580 E 581",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41009&edi_id=1936
1936,40624,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40624&edi_id=1936
1936,40606,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40606&edi_id=1936
1936,40895,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,grupo de trabalho resolução smas p 442,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40895&edi_id=1936
1936,40979,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 08/003159/2012 E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40979&edi_id=1936
1936,40992,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 08.3211.2012 E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40992&edi_id=1936
1936,40976,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 371/2012 E NAD 243/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40976&edi_id=1936
1936,40954,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08.4220.2011 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40954&edi_id=1936
1936,40736,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DELEGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40736&edi_id=1936
1936,40530,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40530&edi_id=1936
1936,40701,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL. SMSDC 2004 E 2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40701&edi_id=1936
1936,40779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 2834 A 2855,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40779&edi_id=1936
1936,40696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA DE RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40696&edi_id=1936
1936,40926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho subg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40926&edi_id=1936
1936,40859,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,29 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40859&edi_id=1936
1936,40915,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,29 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40915&edi_id=1936
1936,40697,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3805 A 3811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40697&edi_id=1936
1936,40829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGENCIA SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES HOSPITAL MUNICIPAL SALLES NETTO DESPACHO DO ORDENADOR DE DESPESA EXPEDIENTE DE 30/11/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40829&edi_id=1936
1936,40775,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,cancelamento nad cap 2.1 rouparia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40775&edi_id=1936
1936,40576,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação da 4º Prest. de Contas de SDP CMS HB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40576&edi_id=1936
1936,40738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40738&edi_id=1936
1936,40937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40937&edi_id=1936
1936,41023,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41023&edi_id=1936
1936,41039,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41039&edi_id=1936
1936,40761,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação nad n°407 - dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40761&edi_id=1936
1936,40513,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas CMS C DUTRA nov 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40513&edi_id=1936
1936,40512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,STARMED 374-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40512&edi_id=1936
1936,40573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD 375 POLNB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40573&edi_id=1936
1936,40514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,transferência de dp hmar 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40514&edi_id=1936
1936,40553,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA CBS HMAR 12.236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40553&edi_id=1936
1936,40557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,APROVO POLNB 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40557&edi_id=1936
1936,40944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Portaria 5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40944&edi_id=1936
1936,40989,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,construir 25%,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40989&edi_id=1936
1936,40506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 361,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40506&edi_id=1936
1936,40936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho subhue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40936&edi_id=1936
1936,40517,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40517&edi_id=1936
1936,40542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40542&edi_id=1936
1936,40518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,republicado - Reconhecimento divida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40518&edi_id=1936
1936,40647,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD CEG ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40647&edi_id=1936
1936,40703,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad\\'s 856 e 857,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40703&edi_id=1936
1936,40582,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 851 até 855,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40582&edi_id=1936
1936,40735,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 859 e 860,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40735&edi_id=1936
1936,40756,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 849, 850, 858, 861, 862, 863 e 864",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40756&edi_id=1936
1936,40819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 865 e 866,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40819&edi_id=1936
1936,40586,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,HMLJ 29112012  LAUDA NAD 646.2012  Starmed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40586&edi_id=1936
1936,40794,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,4 Fundo Rotativo Aprovação 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40794&edi_id=1936
