matEdi,matId,matPathVal,matTitulo,matLink
1890,28422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Av_Pub_Vulnerabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28422&edi_id=1890
1890,28569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28569&edi_id=1890
1890,28432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28432&edi_id=1890
1890,28507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,T. COMP. ESTÁGIO 44/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28507&edi_id=1890
1890,28671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TERMO DE CONVÊNIO 116/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28671&edi_id=1890
1890,28695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28695&edi_id=1890
1890,28682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28682&edi_id=1890
1890,28683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28683&edi_id=1890
1890,28686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28686&edi_id=1890
1890,28606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 0410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28606&edi_id=1890
1890,28650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz serviços de recuperação de canteiros em grama e saibro no Leblon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28650&edi_id=1890
1890,28678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28678&edi_id=1890
1890,28649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 668 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28649&edi_id=1890
1890,28207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28207&edi_id=1890
1890,28208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28208&edi_id=1890
1890,28209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28209&edi_id=1890
1890,28522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_780SECESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28522&edi_id=1890
1890,28498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 04 de outubro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28498&edi_id=1890
1890,28669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 380 Rescisão de Estagio Nao Obrigatorio 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28669&edi_id=1890
1890,28527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 378 Estagio Nao Obrigatorio em 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28527&edi_id=1890
1890,28529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 379  Estagio Obrigatorio em 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28529&edi_id=1890
1890,28405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28405&edi_id=1890
1890,28666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,RETIFICAÇÃO EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28666&edi_id=1890
1890,28515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 30 DE 04 DE OUTUBRO DE 2012 - GERENCIA DE ADMISSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28515&edi_id=1890
1890,28583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28583&edi_id=1890
1890,28113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.RITA.OUTUBRO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28113&edi_id=1890
1890,28434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio CMDCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28434&edi_id=1890
1890,28436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28436&edi_id=1890
1890,28492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda - Visita Técnica -Jardim do Amanha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28492&edi_id=1890
1890,28604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,22 apostila_160008142010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28604&edi_id=1890
1890,28622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28622&edi_id=1890
1890,28494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28494&edi_id=1890
1890,28651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28651&edi_id=1890
1890,28589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28589&edi_id=1890
1890,28561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 077-12 - Ingresso Compulsório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28561&edi_id=1890
1890,28513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso SVFSA 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28513&edi_id=1890
1890,28655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,04102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28655&edi_id=1890
1890,28444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,04102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28444&edi_id=1890
1890,28573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | LICITAÇÕES,04102012 - ATA PE 426 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28573&edi_id=1890
1890,28474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Termo de Aceite 04 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28474&edi_id=1890
1890,28514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Artes Gregas e Romanas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28514&edi_id=1890
1890,28517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Brisa Barra Hotel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28517&edi_id=1890
1890,28526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CELTA ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28526&edi_id=1890
1890,28571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28571&edi_id=1890
1890,28580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 04-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28580&edi_id=1890
1890,28540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GLOBAL PARK RESIDENCIAL EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28540&edi_id=1890
1890,26311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEV  ANATOMIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26311&edi_id=1890
1890,28411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SR SANTOS EVENTOS Festa da Primavera 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28411&edi_id=1890
1890,28425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA TERRENG LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28425&edi_id=1890
1890,28403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação requerimento LMI smac GL Events 04 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28403&edi_id=1890
1890,26620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO 606-2009 - HMRM AIR LIQUIDE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26620&edi_id=1890
1890,27545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO-LARANJEIRAS-Requerimento-de-Licenca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27545&edi_id=1890
1890,27591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUQUEMIA PET SHOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27591&edi_id=1890
1890,27823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FABIO BRUNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27823&edi_id=1890
1890,27860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - Light,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27860&edi_id=1890
1890,27978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR MIDAS_2ºTA_Cont.016_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27978&edi_id=1890
1890,28128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA D.O.M - Engelider Construtora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28128&edi_id=1890
1890,28133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO - CAP 3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28133&edi_id=1890
1890,28194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONFIARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28194&edi_id=1890
1890,28201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28201&edi_id=1890
1890,28249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUSICA BRASILIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28249&edi_id=1890
1890,28256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARAJOARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28256&edi_id=1890
1890,28657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MMW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28657&edi_id=1890
1890,28445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1a_edi_bellavistapichuna_clm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28445&edi_id=1890
1890,28438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONDOMÍNIO DOS EDIFÍCIOS SPECIAL E BEACH BALI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28438&edi_id=1890
1890,28439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AM COMÉRCIO ATACADISTA E VAREJISTA DE PRODUTOS AGROPECUÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28439&edi_id=1890
1890,28488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 89/2012 - Até que a morte nos separe - 04/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28488&edi_id=1890
1890,28645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28645&edi_id=1890
1890,28536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  06OK -AURORA SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28536&edi_id=1890
