matEdi,matId,matPathVal,matTitulo,matLink
1951,45997,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45997&edi_id=1951
1951,45921,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45921&edi_id=1951
1951,45914,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,NAD_JUVENTUDE_CIDADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45914&edi_id=1951
1951,45894,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45894&edi_id=1951
1951,45893,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,despacho do pregoeiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45893&edi_id=1951
1951,45884,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 18 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45884&edi_id=1951
1951,45953,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_18_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45953&edi_id=1951
1951,45924,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES | RESOLUÇÕES P,Resolução SEDES Nº 13 - Inventário Físico 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45924&edi_id=1951
1951,45910,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Resolução SESQV 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45910&edi_id=1951
1951,45917,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Aprovo e Autorizo Corrida de São Sebastião 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45917&edi_id=1951
1951,46013,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46013&edi_id=1951
1951,45822,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,APOSTILA DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45822&edi_id=1951
1951,45965,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO PG SUB 17-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45965&edi_id=1951
1951,46001,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO SUB 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46001&edi_id=1951
1951,45918,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 18-12.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45918&edi_id=1951
1951,46015,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,DESPACHOS DO VICE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46015&edi_id=1951
1951,45906,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-18-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45906&edi_id=1951
1951,45920,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 18-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45920&edi_id=1951
1951,45908,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-18-12-2012 2°,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45908&edi_id=1951
1951,46003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Conselho Municipal de Proteção do Patrimonio Cultura - Reunião Ordinária de 20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46003&edi_id=1951
1951,45839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,REMARCAÇÃO CO Nº 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45839&edi_id=1951
1951,45913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | LICITAÇÃO,Av Licitação PP14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45913&edi_id=1951
1951,45970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 19-12-2012 - Avisos e Editais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45970&edi_id=1951
1951,45859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUACAO AI 602853 A 602856,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45859&edi_id=1951
1951,45962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45962&edi_id=1951
1951,45828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação 65 2012 NOVO F STM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45828&edi_id=1951
1951,45725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-17-12-2012-pte 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45725&edi_id=1951
1951,45820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Aviso de autuação 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45820&edi_id=1951
1951,45788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 18122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45788&edi_id=1951
1951,45803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP025-2012 Contratação de Empresa para serviço de Limpesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45803&edi_id=1951
1951,45794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45794&edi_id=1951
1951,45875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45875&edi_id=1951
1951,45919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45919&edi_id=1951
1951,45895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA RESUMO PRP-06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45895&edi_id=1951
1951,46031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46031&edi_id=1951
1951,46036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 021/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46036&edi_id=1951
1951,46045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46045&edi_id=1951
1951,46026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46026&edi_id=1951
1951,45858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza coreto de Campo Grande,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45858&edi_id=1951
1951,45923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_18_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45923&edi_id=1951
1951,45834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 832 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45834&edi_id=1951
1951,45726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,MODELO EDITAL- seleção professores GES do samba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45726&edi_id=1951
1951,45943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PP 567 LIBRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45943&edi_id=1951
1951,45942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PPSRP 584.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45942&edi_id=1951
1951,46050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 136 de  18 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46050&edi_id=1951
1951,45823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,Edital 6 - classificação e escala,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45823&edi_id=1951
1951,45824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,Edital  7 - não classificados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45824&edi_id=1951
1951,45825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,Edital 8 - desistentes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45825&edi_id=1951
1951,45973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH PRORROG_AAC_3MESES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45973&edi_id=1951
1951,45781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_985PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45781&edi_id=1951
1951,45977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALPRORR_CONTRATOAAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45977&edi_id=1951
1951,45904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | OUTROS,EDITALNº45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45904&edi_id=1951
1951,45798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda Milano Multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45798&edi_id=1951
1951,45793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,lauda multa mar do sul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45793&edi_id=1951
1951,45843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda Multa Home Bread,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45843&edi_id=1951
1951,45891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda nº  472 Dezembro  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45891&edi_id=1951
1951,45791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,DESP. MULTA HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45791&edi_id=1951
1951,45782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45782&edi_id=1951
1951,45885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45885&edi_id=1951
1951,45826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,certificados projovem adolescente 18-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45826&edi_id=1951
1951,45842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | EXTRATOS,ata 17_12_12 ABERTURA DOS ENVELOPES para DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45842&edi_id=1951
1951,45796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LaudaCVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45796&edi_id=1951
1951,45915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA ERRATAb  CO -011-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45915&edi_id=1951
1951,46053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46053&edi_id=1951
1951,46011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,UNIDADES DE SAÚDE DE TODA A CIDADE RECEBEM A VISITA DO PAPAI NOEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46011&edi_id=1951
1951,45995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45995&edi_id=1951
1951,45436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 29/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45436&edi_id=1951
1951,45930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45930&edi_id=1951
1951,46039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,18122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46039&edi_id=1951
1951,46034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18122012CANCELAMENTOCERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46034&edi_id=1951
1951,46066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Prefeitura aplica 370 multas por infrações relativas à gratuidade e,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46066&edi_id=1951
1951,45869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45869&edi_id=1951
1951,46037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,LAUDA nota de esclarecimento valores STPL por LINHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46037&edi_id=1951
1951,45912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,PROT. DE INTENÇÕES SMAC-SMAM PORTO ALEGRE-ILADES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45912&edi_id=1951
1951,45805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,COMUNIC 2 TP 2-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45805&edi_id=1951
1951,46018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações do dia 19-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46018&edi_id=1951
1951,46005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GUC_18_12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46005&edi_id=1951
1951,45909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45909&edi_id=1951
1951,45949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC - 2GTR - 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45949&edi_id=1951
1951,45902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 18/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45902&edi_id=1951
1951,45996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de estagio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45996&edi_id=1951
1951,45946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,COMUNICADO BENS MÓVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45946&edi_id=1951
1951,45872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação de Concessao de Licença da TIJUQUINHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45872&edi_id=1951
1951,45887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANS.FRISCH.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45887&edi_id=1951
1951,45976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45976&edi_id=1951
