matEdi,matId,matPathVal,matTitulo,matLink
1846,17516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,6 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17516&edi_id=1846
1846,17473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,requerimento ARRAKIS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17473&edi_id=1846
1846,17471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA CONTRATO 020 SINAPE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17471&edi_id=1846
1846,17528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COMISSARIA AÉREA RIO DE JANEIRO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17528&edi_id=1846
1846,17466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPIL SERVIÇOS .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17466&edi_id=1846
1846,17477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTROL AIR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17477&edi_id=1846
1846,17483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Nova Sta Luzia.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17483&edi_id=1846
1846,17505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ECOLIFE 02-002337-08-pagamento de escola,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17505&edi_id=1846
1846,17507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Graw Indústria e Comércio LTDA .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17507&edi_id=1846
1846,17512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17512&edi_id=1846
1846,17513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR SMTE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17513&edi_id=1846
1846,17515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17515&edi_id=1846
1846,17547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INGEBAU.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17547&edi_id=1846
1846,17558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,C.VILA NOVA COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17558&edi_id=1846
1846,17538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MORENO.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17538&edi_id=1846
1846,17691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 548 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17691&edi_id=1846
1846,17500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17500&edi_id=1846
