matEdi,matId,matPathVal,matTitulo,matLink
1788,3362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3362&edi_id=1788
1788,3413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3413&edi_id=1788
1788,3467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | OUTROS,SERVIÇO DE VIGILÂNCIA AMBIENTAL DA AP 5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3467&edi_id=1788
1788,3361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | EXTRATOS,Extrato Contratual RD UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3361&edi_id=1788
1788,3200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3200&edi_id=1788
1788,3425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3425&edi_id=1788
1788,3265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE TERMO DE RECISÃO DE CONTRATO - RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3265&edi_id=1788
1788,3405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,12062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3405&edi_id=1788
1788,3403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,12062012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3403&edi_id=1788
1788,3292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 12062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3292&edi_id=1788
1788,3326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 010-12__2ª Sessão_ Resultado Amostras_Adjudicação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3326&edi_id=1788
1788,3215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Despacho de pagamento de multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3215&edi_id=1788
1788,3240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,ExtrBIORIO1268,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3240&edi_id=1788
1788,3392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PP 006-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3392&edi_id=1788
1788,3411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3411&edi_id=1788
1788,3406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3406&edi_id=1788
1788,3402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3402&edi_id=1788
1788,3202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3202&edi_id=1788
1788,3303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Ext. Term. comp. N.s 85 a 90,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3303&edi_id=1788
1788,3299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Ata PP 01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3299&edi_id=1788
1788,3419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3419&edi_id=1788
1788,3481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,pedidos 46279 a 46296,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3481&edi_id=1788
1788,3426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A PEDIDO - LICENCIAMENTO - FURICO E FIOFÓ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3426&edi_id=1788
1788,3164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO TERMO DE EXECUÇÃO AIR LIQUIDE PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3164&edi_id=1788
1788,3281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta15212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3281&edi_id=1788
1788,3286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA15512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3286&edi_id=1788
1788,3288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta15612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3288&edi_id=1788
1788,3290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta15712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3290&edi_id=1788
1788,3297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta15812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3297&edi_id=1788
1788,3298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta15912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3298&edi_id=1788
1788,3300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA16012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3300&edi_id=1788
1788,3302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta16112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3302&edi_id=1788
1788,3486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,36 apedido ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3486&edi_id=1788
