matEdi,matId,matPathVal,matTitulo,matLink
1913,34747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD924CONTROL-LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34747&edi_id=1913
1913,34750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD927TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34750&edi_id=1913
1913,34766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 758 até 768 (reconhecimento de divida),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34766&edi_id=1913
1913,34625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34625&edi_id=1913
1913,34745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 585, Material Médico Cirúrgico, Mogami, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34745&edi_id=1913
1913,34744,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 584, Material Médico Cirúrgico, Biomédica, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34744&edi_id=1913
1913,34743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 583, Material Médico Cirúrgico, Carbogel, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34743&edi_id=1913
1913,34691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 392.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34691&edi_id=1913
1913,34721,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 405.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34721&edi_id=1913
1913,34736,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,AQUIS MEDICAMENTOS.31.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34736&edi_id=1913
1913,34655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34655&edi_id=1913
1913,34788,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34788&edi_id=1913
1913,34819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34819&edi_id=1913
1913,34734,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34734&edi_id=1913
1913,34760,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 378,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34760&edi_id=1913
1913,34685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 360/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34685&edi_id=1913
1913,34782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 459 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34782&edi_id=1913
1913,34783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação Aprovo Prestação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34783&edi_id=1913
1913,34829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34829&edi_id=1913
1913,34832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34832&edi_id=1913
1913,34763,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 440 - Transp. Rennan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34763&edi_id=1913
1913,34860,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 31/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34860&edi_id=1913
1913,34890,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34890&edi_id=1913
1913,34893,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34893&edi_id=1913
1913,34895,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34895&edi_id=1913
1913,34668,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - SENAI/RJ - 31/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34668&edi_id=1913
1913,34840,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,"Portarias - Bola de botas; Espertices e valenturas; Clodoaldo Silva; A falsa, o fato, a foto, a ilusão; Do meu lado; Confissões de adolescentes  o filme; e Samba de planicie - 31/10/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34840&edi_id=1913
1913,34798,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 41 de 31 de Outubro de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34798&edi_id=1913
1913,34853,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,31102012 DESPACHOSUBGERENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34853&edi_id=1913
1913,34876,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,31102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34876&edi_id=1913
1913,34754,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,31 10 2012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34754&edi_id=1913
1913,34740,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 31-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34740&edi_id=1913
1913,34792,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 31-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34792&edi_id=1913
1913,34838,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 31-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34838&edi_id=1913
1913,34645,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,LAUDA RETIFICAÇÃO e Port. 73,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34645&edi_id=1913
1913,34794,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 31.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34794&edi_id=1913
1913,34897,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMEL 629  DE 31 DE outubro DE 2012. contrato030.12 e 031.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34897&edi_id=1913
1913,34731,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,lauda 311012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34731&edi_id=1913
1913,34815,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34815&edi_id=1913
1913,34901,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publ Autorizo Prorrog Estagiario p 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34901&edi_id=1913
1913,34914,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo YASMIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34914&edi_id=1913
1913,34918,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo VICTOR ALEXANDRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34918&edi_id=1913
1913,34630,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo Smac conserto calibrador01_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34630&edi_id=1913
1913,34900,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34900&edi_id=1913
1913,34690,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Despacho - RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34690&edi_id=1913
1913,34681,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34681&edi_id=1913
1913,34859,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 31.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34859&edi_id=1913
1913,34780,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 30.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34780&edi_id=1913
1913,34842,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 068,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34842&edi_id=1913
1913,34845,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 068 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34845&edi_id=1913
1913,34849,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 069 FINAL REI MOMO E RAINHA 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34849&edi_id=1913
1913,34851,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 31 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34851&edi_id=1913
1913,34776,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34776&edi_id=1913
1913,34742,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇOES P 137 A 140,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34742&edi_id=1913
1913,34658,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,RESTITUIÇÃO DE GARANTIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34658&edi_id=1913
1913,34786,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 31-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34786&edi_id=1913
1913,34752,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ. 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34752&edi_id=1913
1913,34787,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 31-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34787&edi_id=1913
1913,34777,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-31-10-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34777&edi_id=1913
1913,34831,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 76,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34831&edi_id=1913
1913,34834,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34834&edi_id=1913
1913,34753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34753&edi_id=1913
1913,34648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0525-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34648&edi_id=1913
1913,34810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,31.10.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34810&edi_id=1913
1913,34894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,"PUBLICACAO - AVISO  DE ERRATA,REMARCAÇÃO E CONVOCAÇÃO CO-001-12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34894&edi_id=1913
1913,34708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34708&edi_id=1913
1913,34804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP022-2012 - Contratação de Buffet,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34804&edi_id=1913
1913,34629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.361.441.2008 TIS CANCELADA CRJ SEM REC OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34629&edi_id=1913
1913,34633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.382.752.2008 TIS CANCELADA CIS5 EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34633&edi_id=1913
1913,34738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL1412.2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34738&edi_id=1913
1913,34683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,INTIMACAO STEEL MEN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34683&edi_id=1913
1913,34774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34774&edi_id=1913
1913,34778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34778&edi_id=1913
1913,34898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ASFALTO LISO_31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34898&edi_id=1913
1913,34694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO ERRATA, REMARCAÇÃO E CONVOCAÇÃO DA CO-23/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34694&edi_id=1913
1913,34705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34705&edi_id=1913
1913,34864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso (3),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34864&edi_id=1913
1913,34830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb reforça limpeza para Finados nas imediações dos cemitérios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34830&edi_id=1913
1913,34775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 735 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34775&edi_id=1913
1913,34679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34679&edi_id=1913
1913,34684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34684&edi_id=1913
1913,34686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34686&edi_id=1913
1913,34651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34651&edi_id=1913
1913,34892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPrevia LICIT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34892&edi_id=1913
