matEdi,matId,matPathVal,matTitulo,matLink
1868,24003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,piblicaçao disponibilidade baixa 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24003&edi_id=1868
1868,24184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,ATA DO COF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24184&edi_id=1868
1868,24185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24185&edi_id=1868
1868,24129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,14.09.2012aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24129&edi_id=1868
1868,24052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 14092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24052&edi_id=1868
1868,24261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 53  12  09  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24261&edi_id=1868
1868,24007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24007&edi_id=1868
1868,24008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24008&edi_id=1868
1868,24083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24083&edi_id=1868
1868,24085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24085&edi_id=1868
1868,24014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24014&edi_id=1868
1868,24054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO TP-46 E 47/2012 - SINE DIE CO-24 E 25/2012 E ERRATA REMARCAÇÃO E CONVOCAÇÃO CO-20/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24054&edi_id=1868
1868,24111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 170,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24111&edi_id=1868
1868,24209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_14_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24209&edi_id=1868
1868,24205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,DESPACHOS_14_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24205&edi_id=1868
1868,24015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 620 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24015&edi_id=1868
1868,24016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 621 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24016&edi_id=1868
1868,24031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PP 416.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24031&edi_id=1868
1868,24060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PP 419.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24060&edi_id=1868
1868,24033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 45 2012 A B DALFRE-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24033&edi_id=1868
1868,24035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 45 2012 A B DALFRE-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24035&edi_id=1868
1868,24100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_1CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24100&edi_id=1868
1868,24101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_3-4CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24101&edi_id=1868
1868,24103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_5-6CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24103&edi_id=1868
1868,24104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_7_8CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24104&edi_id=1868
1868,24106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_9_10CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24106&edi_id=1868
1868,24181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaJulgPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24181&edi_id=1868
1868,24005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação n° 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24005&edi_id=1868
1868,23952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23952&edi_id=1868
1868,24196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 10 023 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24196&edi_id=1868
1868,24213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL EDI MORRO CAIXA DAGUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24213&edi_id=1868
1868,24025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,DESPACHO MULTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24025&edi_id=1868
1868,24203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24203&edi_id=1868
1868,24046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato jose clemente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24046&edi_id=1868
1868,24214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 331-2012 - Saude Ocupacional,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24214&edi_id=1868
1868,24121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24121&edi_id=1868
1868,24195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO ESTAGIO PROBATORIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24195&edi_id=1868
1868,24221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aprovação e adjudico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24221&edi_id=1868
1868,24073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24073&edi_id=1868
1868,24071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Termo Aditivo SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24071&edi_id=1868
1868,24070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24070&edi_id=1868
1868,24024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVISO - PP 18-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24024&edi_id=1868
1868,24150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24150&edi_id=1868
1868,23974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,Resultado PE 362/2012 PROCESSO 09/002172/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23974&edi_id=1868
1868,24064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Ingresso Compulsório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24064&edi_id=1868
1868,23984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 066-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23984&edi_id=1868
1868,23980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 064-12 - Convocação Marcelo Chrisman,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23980&edi_id=1868
1868,23956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso svfsa 130912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23956&edi_id=1868
1868,24143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,LAUDA RESULTADO TP 001.2012 (214.2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24143&edi_id=1868
1868,24174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,14092012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24174&edi_id=1868
1868,24077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,14092012_comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24077&edi_id=1868
1868,24011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,LAUDA DA SMTR-CL - 14-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24011&edi_id=1868
1868,24105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS DREAM & SPIRIDON LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24105&edi_id=1868
1868,24200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ATA DE SESSÃO PÚBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24200&edi_id=1868
1868,24204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ATA DE JULGAMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24204&edi_id=1868
1868,24208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ATA DE JULGAMENTO (DOCUMENTAÇÃO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24208&edi_id=1868
1868,24050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | LICITAÇÕES,Aviso PP 06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24050&edi_id=1868
1868,24122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24122&edi_id=1868
1868,24087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IMUNIMAD 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24087&edi_id=1868
1868,23975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO TERMO ADITIVO ASSIM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23975&edi_id=1868
1868,23389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Agena-Industria-Requerimnento-de-Licenca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23389&edi_id=1868
1868,23400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO CAHMI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23400&edi_id=1868
1868,23374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Albina Lurdes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23374&edi_id=1868
1868,23978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ClinicaMédicaPsicDra.Renee-25-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23978&edi_id=1868
1868,24018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,iplan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24018&edi_id=1868
1868,24020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA  T.A CONSÓRCIO SISTEMA BRT TRANSOESTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24020&edi_id=1868
1868,23666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRA BONITA - REAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23666&edi_id=1868
1868,23321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APOSTILA CONCESSIONÁRIA TRANSOLIMPICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23321&edi_id=1868
1868,23825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contratual Contrato 37 2010 VPAR TA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23825&edi_id=1868
1868,23768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO - WROBEL CONSTRUTORA S.A E OUTRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23768&edi_id=1868
1868,23767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BROOKFIELD RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23767&edi_id=1868
1868,23758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23758&edi_id=1868
1868,23716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Rio-Tak - Lourenço Jorge ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23716&edi_id=1868
1868,23712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ESCOLA MADRE TEREZA CALCUTA 09-001.224-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23712&edi_id=1868
1868,23360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO09412 gruçai.doc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23360&edi_id=1868
1868,24126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato Mahvla SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24126&edi_id=1868
1868,24138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 49/2012 - Brazil Film Fest - Toronto - 2012 - 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24138&edi_id=1868
1868,24134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ATMOSFERA_CORREÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24134&edi_id=1868
1868,24223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - GRUPO HOSPITALAR (ASSIM SAÚDE) - 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24223&edi_id=1868
1868,24222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SEMEG - Distrato - 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24222&edi_id=1868
1868,24154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação1309.doc SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24154&edi_id=1868
1868,24147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24147&edi_id=1868
