matEdi,matId,matPathVal,matTitulo,matLink
1937,41574,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 384 S3MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41574&edi_id=1937
1937,41351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 382 BIOXXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41351&edi_id=1937
1937,41352,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 383 VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41352&edi_id=1937
1937,41232,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,VPAR PREGÃO nº 340,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41232&edi_id=1937
1937,41235,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CBS PREGÃO Nº 341,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41235&edi_id=1937
1937,41502,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,AQUISIÇÃO EMERGENCIAL nº 342 A 344,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41502&edi_id=1937
1937,41507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,TEKNO Nº 345,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41507&edi_id=1937
1937,41234,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 225 (CBS),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41234&edi_id=1937
1937,41489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,3M  e CIRURGICA FERNANDES PREGÃO Nº 348 E 350,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41489&edi_id=1937
1937,41481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BIOTEXTIL  e POLAR PREGÃO Nº 349 E 350,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41481&edi_id=1937
1937,41493,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BECTON  e STARMED PREGÃO Nº 349 E 351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41493&edi_id=1937
1937,41044,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para  o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41044&edi_id=1937
1937,41041,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41041&edi_id=1937
1937,41050,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41050&edi_id=1937
1937,41275,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41275&edi_id=1937
1937,41280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41280&edi_id=1937
1937,41288,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41288&edi_id=1937
1937,41289,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41289&edi_id=1937
1937,41303,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41303&edi_id=1937
1937,41309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41309&edi_id=1937
1937,41323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41323&edi_id=1937
1937,41368,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41368&edi_id=1937
1937,41543,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41543&edi_id=1937
1937,41557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41557&edi_id=1937
1937,41412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 441/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41412&edi_id=1937
1937,41241,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NADs 440,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41241&edi_id=1937
1937,41546,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 608 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41546&edi_id=1937
1937,41370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 438 2012 medicaltech,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41370&edi_id=1937
1937,41372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 439 2012 SUPRIMATEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41372&edi_id=1937
1937,41373,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 440 2012 CRYSSIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41373&edi_id=1937
1937,41374,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 442 2012 SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41374&edi_id=1937
1937,41560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_30_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41560&edi_id=1937
1937,41484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,CANCELAMENTOEMPENHO E REC DÍVIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41484&edi_id=1937
1937,41221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 29/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41221&edi_id=1937
1937,41240,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 467 - inscrição curso-39 conbravet 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41240&edi_id=1937
1937,41380,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41380&edi_id=1937
1937,41400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,PUB DO 29/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41400&edi_id=1937
1937,41316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 30/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41316&edi_id=1937
1937,41508,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41508&edi_id=1937
1937,41511,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41511&edi_id=1937
1937,41513,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41513&edi_id=1937
1937,41549,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41549&edi_id=1937
1937,41517,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41517&edi_id=1937
1937,41063,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Concertel - Placa telefônica - 28/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41063&edi_id=1937
1937,41510,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,"Despesas - Contratação de Taxi, e Contratação de seguro - 30/11/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41510&edi_id=1937
1937,41475,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41475&edi_id=1937
1937,41410,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41410&edi_id=1937
1937,41462,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,30112012 RESOLUÇÃO P ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41462&edi_id=1937
1937,41464,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,30112012despachosubsecretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41464&edi_id=1937
1937,41466,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,30112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41466&edi_id=1937
1937,41259,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2277 de 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41259&edi_id=1937
1937,41261,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2278 de 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41261&edi_id=1937
1937,41285,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30112012b-DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41285&edi_id=1937
1937,41365,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,030011482011-despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41365&edi_id=1937
1937,41274,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30 11 2012 - DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41274&edi_id=1937
1937,41569,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30 11 2012 - B DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41569&edi_id=1937
1937,41279,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,30112012 - Despachos subsecretario gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41279&edi_id=1937
1937,41286,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,29112012 - FGV indice de preços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41286&edi_id=1937
1937,41367,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,030011482011-despacho subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41367&edi_id=1937
1937,41443,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,03003.682.2012-despacho subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41443&edi_id=1937
1937,41498,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41498&edi_id=1937
1937,41487,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 30-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41487&edi_id=1937
1937,41501,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 30-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41501&edi_id=1937
1937,41356,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41356&edi_id=1937
1937,41537,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 30.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41537&edi_id=1937
1937,41534,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 30.11.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41534&edi_id=1937
1937,41564,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41564&edi_id=1937
1937,41453,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,CERTIFIQUE -SE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41453&edi_id=1937
1937,41490,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,plubicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41490&edi_id=1937
1937,41514,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorização CARTUCHOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41514&edi_id=1937
1937,41531,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publicação Smac 30_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41531&edi_id=1937
1937,41223,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP SEC Cesta de Natal 2012.IIdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41223&edi_id=1937
1937,41512,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_30_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41512&edi_id=1937
1937,41547,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41547&edi_id=1937
1937,41550,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41550&edi_id=1937
1937,41433,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41433&edi_id=1937
1937,41156,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autoriza_Prorrogacao_Unirio_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41156&edi_id=1937
1937,41480,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autoriza_Prorrogacao_Forca_1_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41480&edi_id=1937
1937,41583,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Prorrogacao_DACOORD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41583&edi_id=1937
1937,41578,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41578&edi_id=1937
1937,41465,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO - CASA LAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41465&edi_id=1937
1937,41556,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41556&edi_id=1937
1937,41575,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 30 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41575&edi_id=1937
1937,41281,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P 037 COMISSÃO ESPECIAL 1700007010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41281&edi_id=1937
1937,41291,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,Lauda_P287_P257_2012_PUBLICACAO_NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41291&edi_id=1937
1937,41385,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,Lauda_P001_09_NAD SDP-nov2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41385&edi_id=1937
