matEdi,matId,matPathVal,matTitulo,matLink
1829,13535,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 30.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13535&edi_id=1829
1829,13564,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Atos do Secretário - Resolução SMEL nº 618 e Resolução SMEL nº 619 de 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13564&edi_id=1829
1829,13417,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13417&edi_id=1829
1829,13449,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13449&edi_id=1829
1829,13545,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13545&edi_id=1829
1829,13344,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 27.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13344&edi_id=1829
1829,13467,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13467&edi_id=1829
1829,13571,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13571&edi_id=1829
1829,13574,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13574&edi_id=1829
1829,13643,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13643&edi_id=1829
1829,13644,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13644&edi_id=1829
1829,13645,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13645&edi_id=1829
1829,13646,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13646&edi_id=1829
1829,13647,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13647&edi_id=1829
1829,13648,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,RESOULÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13648&edi_id=1829
1829,13487,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 046 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13487&edi_id=1829
1829,13533,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 046 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13533&edi_id=1829
1829,13549,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 30 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13549&edi_id=1829
1829,13502,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente-NAD prorrogação 2012 KLC -28/000399/10 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13502&edi_id=1829
1829,13402,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho Subsecretária-tornar sem efeito -28/000195/10  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13402&edi_id=1829
1829,13592,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13592&edi_id=1829
1829,13492,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13492&edi_id=1829
1829,13525,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Retificação Resolução 734,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13525&edi_id=1829
1829,13603,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,despacho de 27/07/2012-PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13603&edi_id=1829
1829,13554,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 30-07.DPdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13554&edi_id=1829
1829,13340,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Impugnação Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13340&edi_id=1829
1829,13338,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-30-07-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13338&edi_id=1829
1829,13555,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 30-07.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13555&edi_id=1829
1829,13476,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-30-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13476&edi_id=1829
1829,13552,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13552&edi_id=1829
1829,13597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13597&edi_id=1829
1829,13546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Impugnação2 PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13546&edi_id=1829
1829,13544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0329/12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13544&edi_id=1829
1829,13438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0038-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13438&edi_id=1829
1829,13384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0041-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13384&edi_id=1829
1829,13381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0040-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13381&edi_id=1829
1829,13559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,30.07INDICE DE DESEMPENHO MENSAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13559&edi_id=1829
1829,13401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 31-07-2012 - Recadastramento de bancas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13401&edi_id=1829
1829,13334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 30/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13334&edi_id=1829
1829,13361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de Autuação 2012 07 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13361&edi_id=1829
1829,13528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,notificações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13528&edi_id=1829
1829,13527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital de convocação tap,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13527&edi_id=1829
1829,13516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13516&edi_id=1829
1829,13419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 30072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13419&edi_id=1829
1829,13394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 30072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13394&edi_id=1829
1829,13359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,30072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13359&edi_id=1829
1829,13357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,30072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13357&edi_id=1829
1829,13478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL872.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13478&edi_id=1829
1829,13403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 31072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13403&edi_id=1829
1829,13395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13395&edi_id=1829
1829,13501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13501&edi_id=1829
1829,13503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESMO ATA  TP35/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13503&edi_id=1829
1829,13465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 120,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13465&edi_id=1829
1829,13351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13351&edi_id=1829
1829,13511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13511&edi_id=1829
1829,13642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 036/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13642&edi_id=1829
1829,13638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 034/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13638&edi_id=1829
1829,13582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF editais 30.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13582&edi_id=1829
1829,13627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação no Túnel Santa Bárbara,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13627&edi_id=1829
1829,13620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 86 de  30 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13620&edi_id=1829
1829,13618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,aviso de retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13618&edi_id=1829
1829,13534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_EXCLUSAO_AAC 5-6CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13534&edi_id=1829
1829,13473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13473&edi_id=1829
1829,13550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13550&edi_id=1829
1829,13520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ED 07i3007 estágio não obrigatório e obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13520&edi_id=1829
1829,13354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13354&edi_id=1829
1829,13446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13446&edi_id=1829
1829,13431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato T Aditivo comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13431&edi_id=1829
1829,13460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato rerratifico.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13460&edi_id=1829
1829,13500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA -RETIFICAÇÃO TERMO COMPROMISSO- Rodrigo Duarte de Almeida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13500&edi_id=1829
1829,13600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 146 - FORENSE DEFICIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13600&edi_id=1829
1829,13602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 147 - FORENSE RECURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13602&edi_id=1829
1829,13604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 148 - CLASS FINAL FORENSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13604&edi_id=1829
1829,13621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Ata RP Apoio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13621&edi_id=1829
1829,13567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | OUTROS,comunicado 19 Arquivamentos corregedoria 30-7-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13567&edi_id=1829
1829,13629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,DELTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13629&edi_id=1829
1829,13542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convoação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13542&edi_id=1829
1829,13482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13482&edi_id=1829
1829,13614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13614&edi_id=1829
1829,13513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13513&edi_id=1829
1829,13539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13539&edi_id=1829
1829,13339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,HEMO 329,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13339&edi_id=1829
1829,13370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações CONVOCAÇÃO 30 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13370&edi_id=1829
1829,13379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13379&edi_id=1829
1829,13589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13589&edi_id=1829
1829,13560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,30072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13560&edi_id=1829
