matEdi,matId,matPathVal,matTitulo,matLink
1894,29879,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29879&edi_id=1894
1894,30030,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA100112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30030&edi_id=1894
1894,29775,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Paulo Moura - 10/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29775&edi_id=1894
1894,29785,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Memórias de um cafajeste; Radical e Chic; Do outro lado de lá; Luli e lucina; e Sete visitas - 10/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29785&edi_id=1894
1894,29987,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Fundo Fixo; Imprensa; e Sindicato de SP - 10/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29987&edi_id=1894
1894,29909,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Anuidade Cinama Brasil - Retificação - 10/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29909&edi_id=1894
1894,29914,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho de Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29914&edi_id=1894
1894,29968,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,10102012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29968&edi_id=1894
1894,29956,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,10102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29956&edi_id=1894
1894,29996,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | CONSELHOS |  CONSELHO MUNICIPAL DE POLÍTICA URBANA  | OUTROS,10102012PORTARIA P.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29996&edi_id=1894
1894,29949,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29949&edi_id=1894
1894,29900,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2257 de 10102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29900&edi_id=1894
1894,29905,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2258 de 10102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29905&edi_id=1894
1894,29990,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,10102012B - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29990&edi_id=1894
1894,29980,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,10102012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29980&edi_id=1894
1894,30008,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 10-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30008&edi_id=1894
1894,29982,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 10-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29982&edi_id=1894
1894,29943,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 10-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29943&edi_id=1894
1894,29850,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 10.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29850&edi_id=1894
1894,29851,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 10.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29851&edi_id=1894
1894,30012,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Autorizo 2º T.A Clara Nunes 15000598-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30012&edi_id=1894
1894,29992,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,nad - Diaria Complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29992&edi_id=1894
1894,29786,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação nova 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29786&edi_id=1894
1894,29777,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publicação Smac MENSAGEIRO 10_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29777&edi_id=1894
1894,29930,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,"public coord. gla 02,05,07",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29930&edi_id=1894
1894,29999,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPCHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29999&edi_id=1894
1894,29808,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Conclusão Sindicancia 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29808&edi_id=1894
1894,29845,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29845&edi_id=1894
1894,29719,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,COMISSÃO ELEITORAL VAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29719&edi_id=1894
1894,29844,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 063,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29844&edi_id=1894
1894,29849,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 063 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29849&edi_id=1894
1894,29989,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P no 064 SEMI FINAL CONC. rainha carn 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29989&edi_id=1894
1894,29902,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 10 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29902&edi_id=1894
1894,29997,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTT 10 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29997&edi_id=1894
1894,29904,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29904&edi_id=1894
1894,29906,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATODO SECRETARIO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29906&edi_id=1894
1894,29861,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29861&edi_id=1894
1894,29991,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29991&edi_id=1894
1894,29915,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29915&edi_id=1894
1894,29931,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 08-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29931&edi_id=1894
1894,29907,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 10-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29907&edi_id=1894
1894,29913,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-10-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29913&edi_id=1894
1894,29911,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29911&edi_id=1894
1894,29729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | OUTROS,Apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29729&edi_id=1894
1894,29919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Consulta Publica_0062012_Cabeamento UTP e Elétrica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29919&edi_id=1894
1894,29748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0045-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29748&edi_id=1894
1894,29750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0045-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29750&edi_id=1894
1894,29714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração  539795,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29714&edi_id=1894
1894,29889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 10 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29889&edi_id=1894
1894,29867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 10 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29867&edi_id=1894
1894,29866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 10102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29866&edi_id=1894
1894,29798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29798&edi_id=1894
1894,29800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29800&edi_id=1894
1894,29794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29794&edi_id=1894
1894,29820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29820&edi_id=1894
1894,29842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP019-2012 - Aquisição de Espargidor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29842&edi_id=1894
1894,29824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência10102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29824&edi_id=1894
1894,29830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29830&edi_id=1894
1894,29831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29831&edi_id=1894
1894,29887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,PUBLICAÇAO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29887&edi_id=1894
1894,29959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29959&edi_id=1894
1894,29966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29966&edi_id=1894
1894,29971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29971&edi_id=1894
1894,29917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura implanta agulhas de trânsito na Avenida Presidente Vargas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29917&edi_id=1894
1894,29797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso2I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29797&edi_id=1894
1894,29810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29810&edi_id=1894
1894,29965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 681 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29965&edi_id=1894
1894,30003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 122 de  10 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30003&edi_id=1894
1894,29803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29803&edi_id=1894
1894,29804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29804&edi_id=1894
1894,29805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29805&edi_id=1894
1894,29942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 390 Estagio Nao Obrigatorio em 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29942&edi_id=1894
1894,29738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29738&edi_id=1894
1894,29757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07I 10102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29757&edi_id=1894
1894,29755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29755&edi_id=1894
1894,29736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTR. CONTR. mais educação  10 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29736&edi_id=1894
1894,29825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ED 07i 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29825&edi_id=1894
1894,29735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,A infância inspiradora de mestres da MPB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29735&edi_id=1894
1894,29927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL 1680 - 1881 E EXCLUSÕES - DENISE FONSECA DO AMARAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29927&edi_id=1894
1894,29795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO DE ADIAMENTO PP SMA/SRP N° 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29795&edi_id=1894
1894,29870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso ERRATA_Pregão PP SMA_nº 24_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29870&edi_id=1894
1894,29478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO KAREN CHRISTINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29478&edi_id=1894
1894,29752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29752&edi_id=1894
1894,29771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29771&edi_id=1894
1894,29473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.069.2012 VIVIAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29473&edi_id=1894
1894,29754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 22-12 -Aquisição de 03 Servidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29754&edi_id=1894
1894,29758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 23-12 -Aquisição de 23 Notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29758&edi_id=1894
1894,29835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 24-12 -Aquisição de Equipamentos de Informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29835&edi_id=1894
