matEdi,matId,matPathVal,matTitulo,matLink
1791,4516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 07/2012 DE 15/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4516&edi_id=1791
1791,4447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4447&edi_id=1791
1791,4253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP09-12 - Aquisição de central telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4253&edi_id=1791
1791,4300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP003-12 - Aquisição de Peça de Motos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4300&edi_id=1791
1791,4426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4426&edi_id=1791
1791,4518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4518&edi_id=1791
1791,4301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4301&edi_id=1791
1791,4273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITA TP-28/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4273&edi_id=1791
1791,4382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAl matéria rio águas de 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4382&edi_id=1791
1791,4277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,"Prefeitura revitaliza Monumento à Paz, marco da Rio 92, no Aterro do Flamengo",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4277&edi_id=1791
1791,4474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera Praça do Skate no Méier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4474&edi_id=1791
1791,4507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,MEMORANDO DE INICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4507&edi_id=1791
1791,4303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,EDITAIS_ 15_06_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4303&edi_id=1791
1791,4353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 388 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4353&edi_id=1791
1791,4348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 387 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4348&edi_id=1791
1791,4343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 384 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4343&edi_id=1791
1791,4484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,EDITAL CONVOCAÇÃO N° 71 de  15 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4484&edi_id=1791
1791,4482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4482&edi_id=1791
1791,4406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4406&edi_id=1791
1791,4543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4543&edi_id=1791
1791,4437,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4437&edi_id=1791
1791,4431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,MultiRio investe no tema da preservação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4431&edi_id=1791
1791,4502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 228-2012 - Manutenção Ar Condicionado Central,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4502&edi_id=1791
1791,4526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4526&edi_id=1791
1791,4511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,EDITAL SMA N 123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4511&edi_id=1791
1791,4291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE INFRAESTRUTURA E LOGISTICA | EXTRATOS,Extrato da Ata de Realização do Pregão Presencial 0007_2012 - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4291&edi_id=1791
1791,3927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3927&edi_id=1791
1791,4345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,PROCESSO SELETIVO PROTEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4345&edi_id=1791
1791,4443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4443&edi_id=1791
1791,4490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE REATIVA PROJETO CHAME O SÍNDICO NA TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4490&edi_id=1791
1791,4522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,"18 SUPERINTENDÊNCIA DE REGULAÇÃO, CONTROLE E AUDITORIA-EDITAL",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4522&edi_id=1791
1791,4523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,"18 SUPERINTENDÊNCIA DE REGULAÇÃO, CONTROLE E AUDITORIA-EDITAL 2",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4523&edi_id=1791
1791,4524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,"18 SUPERINTENDÊNCIA DE REGULAÇÃO, CONTROLE E AUDITORIA-EDITAL 3",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4524&edi_id=1791
1791,4397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4397&edi_id=1791
1791,4350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4350&edi_id=1791
1791,4385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato_adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4385&edi_id=1791
1791,4487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4487&edi_id=1791
1791,4295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Retirada de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4295&edi_id=1791
1791,4292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO | AVISOS,Listagem_2_Vacinadores_2012_DO[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4292&edi_id=1791
1791,4471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4471&edi_id=1791
1791,4428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,15062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4428&edi_id=1791
1791,4460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,15062012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4460&edi_id=1791
1791,4278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 15062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4278&edi_id=1791
1791,4493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP014-12_Postes G7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4493&edi_id=1791
1791,4545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,COMUNICADO SMAC - LANÇAMENTO LIVRO - 15-6-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4545&edi_id=1791
1791,4430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4430&edi_id=1791
1791,4400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4400&edi_id=1791
1791,4383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4383&edi_id=1791
1791,4469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Aviso de Pregão (Republicar),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4469&edi_id=1791
1791,4453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4453&edi_id=1791
1791,4485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Riotur amplia atendimento ao turista durante Rio+20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4485&edi_id=1791
1791,4454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | AVISOS,Aviso de seleção de empreendimentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4454&edi_id=1791
1791,4547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4547&edi_id=1791
1791,4548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 2-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4548&edi_id=1791
1791,4549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 2-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4549&edi_id=1791
1791,4550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 2-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4550&edi_id=1791
1791,4551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 2-4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4551&edi_id=1791
1791,4552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4552&edi_id=1791
1791,4553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4553&edi_id=1791
1791,4555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4555&edi_id=1791
1791,4556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FGV Parte 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4556&edi_id=1791
1791,4359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 05/2012 - Aux. Procuradoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4359&edi_id=1791
1791,4272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,ERRATA - PREGÃO/TCMRJ Nº-016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4272&edi_id=1791
1791,4263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,Resultado Final de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4263&edi_id=1791
1791,4513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÕES A PEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4513&edi_id=1791
1791,4438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - AMAZÔNIA - CO-DISTRIBUIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4438&edi_id=1791
1791,4491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - ERRATA AMAZÔNIA - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4491&edi_id=1791
1791,4297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL 0112011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4297&edi_id=1791
1791,4298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL 0382011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4298&edi_id=1791
1791,4306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL 0392011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4306&edi_id=1791
1791,4463,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato - 1º TA nº 034-2012 - RIZOMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4463&edi_id=1791
1791,4423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4423&edi_id=1791
