matEdi,matId,matPathVal,matTitulo,matLink
1839,15788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-35/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15788&edi_id=1839
1839,15644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15644&edi_id=1839
1839,15857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera ciclovia de Bangu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15857&edi_id=1839
1839,15873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços na Vila Valqueire,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15873&edi_id=1839
1839,15802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15802&edi_id=1839
1839,15877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_09_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15877&edi_id=1839
1839,15833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 527 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15833&edi_id=1839
1839,15836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 528 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15836&edi_id=1839
1839,15715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgPE319.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15715&edi_id=1839
1839,15716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PEATA319 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15716&edi_id=1839
1839,15887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação-ante multa Mabe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15887&edi_id=1839
1839,15708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15708&edi_id=1839
1839,15710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15710&edi_id=1839
1839,15714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15714&edi_id=1839
1839,15875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  296 ESTÁGIO não OBRIGATÓRIO em 09.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15875&edi_id=1839
1839,15773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital de convocação nº 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15773&edi_id=1839
1839,15669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de convocação - Defesa Prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15669&edi_id=1839
1839,15653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15653&edi_id=1839
1839,15630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET-0356-2012 MATERIAL DE INFORMÁTICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15630&edi_id=1839
1839,15786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Pedro Diego da Silva Rocha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15786&edi_id=1839
1839,15787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Pedro Henrique Hecht Mendes de Carvalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15787&edi_id=1839
1839,15747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,ATA DE REUNIÃO DE CHAMADA PÚBLICA SMA 01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15747&edi_id=1839
1839,15751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,ATA DE RERRATIFICAÇÃO DE REUNIÃO DE CHAMADA PÚBLICA SMA 01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15751&edi_id=1839
1839,14986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. ANA CRISTINA COSTA.INQ.070.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14986&edi_id=1839
1839,15699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15699&edi_id=1839
1839,15880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | OUTROS,edital projeto protejo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15880&edi_id=1839
1839,15619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda - Visita Técnica -CO -002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15619&edi_id=1839
1839,15823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15823&edi_id=1839
1839,15820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15820&edi_id=1839
1839,15679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15679&edi_id=1839
1839,15865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO OUTROS MAIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15865&edi_id=1839
1839,15622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15622&edi_id=1839
1839,15746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 578,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15746&edi_id=1839
1839,15697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15697&edi_id=1839
1839,15858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15858&edi_id=1839
1839,15835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,FAC- HABILITAÇÃO E CONTRATADOS - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15835&edi_id=1839
1839,15760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15760&edi_id=1839
1839,15867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,DO_RIO_BOLETIM_160,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15867&edi_id=1839
1839,15785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 29º Exame Estágio Forense,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15785&edi_id=1839
1839,15817,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15817&edi_id=1839
1839,15341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUINTO ELEMENTO - INSTRUMENTO CONTRATUAL Nº  122662012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15341&edi_id=1839
1839,15362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"TRAEL CONSTRUÇÃO, SERVIÇOS E EQUIPAMENTOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15362&edi_id=1839
1839,15410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO DE ESTUDOS AVANÇADOS EM ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15410&edi_id=1839
1839,15615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - 238916,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15615&edi_id=1839
1839,15618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUREA PUBLICIDADE 09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15618&edi_id=1839
1839,15632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LICENÇA - STEFANO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15632&edi_id=1839
1839,15642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"WORKING PLUS - Instrumento 3º Termo Aditivo 0252012, ao Contrato nº 0062009.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15642&edi_id=1839
1839,15652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 10-08-12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15652&edi_id=1839
1839,15655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CASA DE ARTES PAQUETÁ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15655&edi_id=1839
1839,15659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNT - HMAF - CONTRATO - 034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15659&edi_id=1839
1839,15660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN  - HMMHP - Contrato - 858-2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15660&edi_id=1839
1839,15693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO SANTA CLARA DA PAVUNA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15693&edi_id=1839
1839,15725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERRANA CENTER EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15725&edi_id=1839
1839,15729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DO extrato QUADRAN roleta 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15729&edi_id=1839
1839,15735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO TRON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15735&edi_id=1839
1839,15782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15782&edi_id=1839
1839,15712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação DREAM FACTORY Blocos de Rua 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15712&edi_id=1839
1839,15720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação T.A TEMATICA AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15720&edi_id=1839
1839,15758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 33/12 - Curta Cinema 2012 - Retificação - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15758&edi_id=1839
1839,15750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato contratual ALEN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15750&edi_id=1839
1839,15790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15790&edi_id=1839
1839,15728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15728&edi_id=1839
1839,15840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 057-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15840&edi_id=1839
1839,15843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 35/12 - Grande Prêmio do Cinema Brasileiro 2012 - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15843&edi_id=1839
